idx,team,result,i_1,i_2,i_3,i_4,i_5,i_6,i_7,i_8,i_9,i_10,i_11,i_12,i_13,i_14,i_15,i_16,i_17,i_18,r,h,e,b,year,month,day,week,home,away,dbheader,place,audience,starttime,endtime,gametime
20100908001,두산,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,1,4,2010,9,8,2,두산,넥센,0,잠실,9499,18:30,21:23,2:53
20100908002,롯데,1,0,0,0,1,0,1,2,0,0,-,-,-,-,-,-,-,-,-,4,8,1,3,2010,9,8,2,삼성,롯데,0,대구,7913,18:30,21:29,2:59
20100908003,삼성,-1,0,0,0,0,0,0,2,1,0,-,-,-,-,-,-,-,-,-,3,8,0,3,2010,9,8,2,삼성,롯데,0,대구,7913,18:30,21:29,2:59
20100909006,KIA,1,0,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,0,6,2010,9,9,3,넥센,KIA,0,목동,2724,18:30,20:55,1:55
20100909008,넥센,-1,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,0,2,2010,9,9,3,넥센,KIA,0,목동,2724,18:30,20:55,1:55
20100909002,롯데,1,0,0,0,0,0,2,0,1,-,-,-,-,-,-,-,-,-,-,3,7,0,4,2010,9,9,3,LG,롯데,0,잠실,15365,18:29,21:17,2:18
20100909005,LG,-1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,2,2,4,2010,9,9,3,LG,롯데,0,잠실,15365,18:29,21:17,2:18
20100909007,SK,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,1,9,2,7,2010,9,9,3,한화,SK,0,대전,4916,18:30,22:38,4:08
20100909004,한화,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,1,4,0,3,2010,9,9,3,한화,SK,0,대전,4916,18:30,22:38,4:08
20100910005,LG,-1,0,0,0,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,2,10,0,5,2010,9,10,4,삼성,LG,0,대구,5796,18:30,21:59,3:29
20100910003,삼성,1,0,0,0,1,0,1,0,0,0,1,-,-,-,-,-,-,-,-,3,8,2,4,2010,9,10,4,삼성,LG,0,대구,5796,18:30,21:59,3:29
20100910007,SK,-1,0,0,0,1,0,0,1,0,1,-,-,-,-,-,-,-,-,-,3,8,2,1,2010,9,10,4,한화,SK,0,대전,6317,18:30,21:42,3:12
20100910004,한화,1,2,1,3,0,0,0,0,3,-,-,-,-,-,-,-,-,-,-,9,11,0,4,2010,9,10,4,한화,SK,0,대전,6317,18:30,21:42,3:12
20100911002,롯데,1,1,0,7,0,2,2,0,0,0,-,-,-,-,-,-,-,-,-,12,14,1,3,2010,9,11,5,두산,롯데,0,잠실,20510,17:30,21:10,3:40
20100911001,두산,-1,1,0,3,0,4,1,0,0,1,-,-,-,-,-,-,-,-,-,10,15,1,4,2010,9,11,5,두산,롯데,0,잠실,20510,17:30,21:10,3:40
20100911007,SK,1,1,5,0,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,8,12,1,5,2010,9,11,5,한화,SK,0,대전,7036,17:00,20:11,3:11
20100911004,한화,-1,2,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,3,6,3,5,2010,9,11,5,한화,SK,0,대전,7036,17:00,20:11,3:11
20100912002,롯데,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,6,0,2,2010,9,12,6,두산,롯데,0,잠실,25444,17:00,19:36,2:36
20100912001,두산,1,0,1,1,1,0,0,0,2,-,-,-,-,-,-,-,-,-,-,5,14,0,1,2010,9,12,6,두산,롯데,0,잠실,25444,17:00,19:36,2:36
20100912006,KIA,-1,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,10,2,3,2010,9,12,6,SK,KIA,0,문학,24121,17:01,20:26,3:25
20100912007,SK,1,1,0,0,1,0,1,0,2,-,-,-,-,-,-,-,-,-,-,5,8,0,3,2010,9,12,6,SK,KIA,0,문학,24121,17:01,20:26,3:25
20100912005,LG,1,0,1,1,0,1,0,1,0,2,-,-,-,-,-,-,-,-,-,6,12,1,5,2010,9,12,6,삼성,LG,0,대구,4588,16:59,20:29,3:30
20100912003,삼성,-1,0,0,1,0,0,0,1,0,2,-,-,-,-,-,-,-,-,-,4,9,0,4,2010,9,12,6,삼성,LG,0,대구,4588,16:59,20:29,3:30
20100914001,두산,-1,2,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,8,0,4,2010,9,14,1,KIA,두산,0,무등,3031,18:31,21:46,3:15
20100914006,KIA,1,1,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,3,11,1,4,2010,9,14,1,KIA,두산,0,무등,3031,18:31,21:46,3:15
20100914004,한화,-1,0,0,3,0,2,0,0,2,0,-,-,-,-,-,-,-,-,-,7,8,0,8,2010,9,14,1,LG,한화,0,잠실,9436,18:29,22:22,3:53
20100914005,LG,1,3,0,1,2,2,1,0,1,-,-,-,-,-,-,-,-,-,-,10,15,1,4,2010,9,14,1,LG,한화,0,잠실,9436,18:29,22:22,3:53
20100914007,SK,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,5,0,4,2010,9,14,1,롯데,SK,0,사직,14560,18:29,21:03,2:34
20100914002,롯데,1,0,0,2,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,3,7,0,2,2010,9,14,1,롯데,SK,0,사직,14560,18:29,21:03,2:34
20100915001,두산,-1,0,0,0,0,0,0,1,4,0,-,-,-,-,-,-,-,-,-,5,8,2,2,2010,9,15,2,KIA,두산,0,무등,2585,18:31,21:22,2:51
20100915006,KIA,1,0,4,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,6,12,0,4,2010,9,15,2,KIA,두산,0,무등,2585,18:31,21:22,2:51
20100915007,SK,-1,0,0,1,1,1,0,0,2,0,-,-,-,-,-,-,-,-,-,5,11,2,1,2010,9,15,2,롯데,SK,0,사직,17483,18:29,21:21,2:52
20100915002,롯데,1,1,0,0,0,0,0,0,5,-,-,-,-,-,-,-,-,-,-,6,12,4,0,2010,9,15,2,롯데,SK,0,사직,17483,18:29,21:21,2:52
20100915008,넥센,-1,0,1,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,3,8,0,7,2010,9,15,2,한화,넥센,0,대전,2924,18:30,22:38,4:08
20100915004,한화,1,2,1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,4,6,1,4,2010,9,15,2,한화,넥센,0,대전,2924,18:30,22:38,4:08
20100916003,삼성,1,0,3,3,0,0,3,0,0,0,-,-,-,-,-,-,-,-,-,9,14,0,5,2010,9,16,3,KIA,삼성,0,무등,3714,18:30,21:34,3:04
20100916006,KIA,-1,0,2,0,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,4,12,0,2,2010,9,16,3,KIA,삼성,0,무등,3714,18:30,21:34,3:04
20100916007,SK,0,0,0,2,1,0,1,0,0,1,0,0,0,-,-,-,-,-,-,5,11,0,5,2010,9,16,3,LG,SK,0,잠실,11611,18:30,23:21,4:51
20100916005,LG,0,0,0,0,0,0,5,0,0,0,0,0,0,-,-,-,-,-,-,5,6,1,9,2010,9,16,3,LG,SK,0,잠실,11611,18:30,23:21,4:51
20100917001,두산,1,0,0,0,0,0,1,0,0,0,5,-,-,-,-,-,-,-,-,6,9,0,6,2010,9,17,4,넥센,두산,0,목동,6521,18:30,22:14,3:44
20100917008,넥센,-1,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,1,7,0,3,2010,9,17,4,넥센,두산,0,목동,6521,18:30,22:14,3:44
20100917003,삼성,-1,0,0,1,0,0,0,0,4,3,-,-,-,-,-,-,-,-,-,8,11,0,7,2010,9,17,4,KIA,삼성,0,무등,4640,18:30,22:10,3:40
20100917006,KIA,1,0,0,0,0,0,0,4,4,1,-,-,-,-,-,-,-,-,-,9,13,3,5,2010,9,17,4,KIA,삼성,0,무등,4640,18:30,22:10,3:40
20100917007,SK,1,1,0,1,0,2,0,0,0,1,-,-,-,-,-,-,-,-,-,5,6,0,4,2010,9,17,4,LG,SK,0,잠실,11843,18:30,22:05,3:35
20100917005,LG,-1,3,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,12,1,9,2010,9,17,4,LG,SK,0,잠실,11843,18:30,22:05,3:35
20100917002,롯데,-1,0,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,2,8,3,1,2010,9,17,4,한화,롯데,0,대전,4615,18:31,21:10,2:39
20100917004,한화,1,0,1,0,0,0,5,0,1,-,-,-,-,-,-,-,-,-,-,7,8,2,6,2010,9,17,4,한화,롯데,0,대전,4615,18:31,21:10,2:39
20100918001,두산,1,0,0,0,1,0,0,2,0,1,-,-,-,-,-,-,-,-,-,4,10,0,5,2010,9,18,5,넥센,두산,0,목동,8068,17:01,20:56,3:55
20100918008,넥센,-1,0,0,0,0,0,2,0,1,0,-,-,-,-,-,-,-,-,-,3,6,2,7,2010,9,18,5,넥센,두산,0,목동,8068,17:01,20:56,3:55
20100918006,KIA,-1,0,0,5,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,7,11,1,5,2010,9,18,5,LG,KIA,0,잠실,25731,17:00,20:55,3:55
20100918005,LG,1,0,2,2,0,0,1,0,3,-,-,-,-,-,-,-,-,-,-,8,13,0,4,2010,9,18,5,LG,KIA,0,잠실,25731,17:00,20:55,3:55
20100918002,롯데,1,4,3,0,0,1,0,3,0,0,-,-,-,-,-,-,-,-,-,11,11,0,4,2010,9,18,5,한화,롯데,0,대전,6456,17:01,19:56,2:55
20100918004,한화,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,3,0,5,2010,9,18,5,한화,롯데,0,대전,6456,17:01,19:56,2:55
20100919006,KIA,-1,0,0,0,3,0,0,0,0,0,0,1,-,-,-,-,-,-,-,4,6,0,9,2010,9,19,6,LG,KIA,0,잠실,19227,17:15,21:34,4:19
20100919005,LG,1,0,1,0,0,0,0,0,1,1,0,2,-,-,-,-,-,-,-,5,12,4,8,2010,9,19,6,LG,KIA,0,잠실,19227,17:15,21:34,4:19
20100919007,SK,1,0,0,1,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,3,8,0,1,2010,9,19,6,삼성,SK,0,대구,10000,17:01,19:40,2:26
20100919003,삼성,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,4,0,2,2010,9,19,6,삼성,SK,0,대구,10000,17:01,19:40,2:26
20100919002,롯데,1,0,1,0,3,1,0,0,2,0,-,-,-,-,-,-,-,-,-,7,10,0,4,2010,9,19,6,한화,롯데,0,대전,5079,17:19,20:17,2:47
20100919004,한화,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,7,1,0,2010,9,19,6,한화,롯데,0,대전,5079,17:19,20:17,2:47
20100920001,두산,1,2,0,0,0,1,1,0,0,2,-,-,-,-,-,-,-,-,-,6,9,0,8,2010,9,20,0,넥센,두산,0,목동,5865,18:29,21:49,3:20
20100920008,넥센,-1,0,0,0,0,0,1,0,2,1,-,-,-,-,-,-,-,-,-,4,10,1,3,2010,9,20,0,넥센,두산,0,목동,5865,18:29,21:49,3:20
20100921005,LG,-1,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,11,1,3,2010,9,21,1,삼성,LG,0,대구,4974,16:59,19:48,2:49
20100921003,삼성,1,0,1,4,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,6,8,0,9,2010,9,21,1,삼성,LG,0,대구,4974,16:59,19:48,2:49
20100922107,SK,1,0,1,2,0,0,5,0,0,2,-,-,-,-,-,-,-,-,-,10,13,0,4,2010,9,22,2,두산,SK,1,잠실,11963,13:59,17:12,3:13
20100922101,두산,-1,3,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,4,9,1,3,2010,9,22,2,두산,SK,1,잠실,11963,13:59,17:12,3:13
20100922005,LG,-1,0,0,1,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,3,12,2,7,2010,9,22,2,넥센,LG,0,목동,5816,17:00,20:29,3:29
20100922008,넥센,1,0,0,0,1,1,0,0,2,-,-,-,-,-,-,-,-,-,-,4,7,0,3,2010,9,22,2,넥센,LG,0,목동,5816,17:00,20:29,3:29
20100922207,SK,1,1,2,0,2,0,2,1,0,0,0,3,-,-,-,-,-,-,-,11,15,0,10,2010,9,22,2,두산,SK,2,잠실,12257,17:33,22:05,4:32
20100922201,두산,-1,1,0,1,3,2,0,1,0,0,0,0,-,-,-,-,-,-,-,8,11,1,11,2010,9,22,2,두산,SK,2,잠실,12257,17:33,22:05,4:32
20100923008,넥센,-1,0,0,0,0,0,0,4,0,0,-,-,-,-,-,-,-,-,-,4,10,0,2,2010,9,23,3,두산,넥센,0,잠실,10105,16:59,20:01,3:02
20100923001,두산,1,0,2,0,1,1,0,0,2,-,-,-,-,-,-,-,-,-,-,6,10,4,7,2010,9,23,3,두산,넥센,0,잠실,10105,16:59,20:01,3:02
20100923005,LG,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,3,0,2,2010,9,23,3,SK,LG,0,문학,17415,17:00,19:20,2:20
20100923007,SK,1,0,2,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,3,9,0,3,2010,9,23,3,SK,LG,0,문학,17415,17:00,19:20,2:20
20100924008,넥센,1,0,1,2,0,1,0,0,2,0,-,-,-,-,-,-,-,-,-,6,10,0,1,2010,9,24,4,두산,넥센,0,잠실,11428,18:30,21:12,2:42
20100924001,두산,-1,0,2,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,9,1,1,2010,9,24,4,두산,넥센,0,잠실,11428,18:30,21:12,2:42
20100924005,LG,1,2,2,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,5,6,0,4,2010,9,24,4,SK,LG,0,문학,11088,18:30,21:24,2:54
20100924007,SK,-1,0,0,0,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,2,6,2,4,2010,9,24,4,SK,LG,0,문학,11088,18:30,21:24,2:54
20100924003,삼성,-1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,7,0,2,2010,9,24,4,롯데,삼성,0,사직,24762,18:31,21:17,2:46
20100924002,롯데,1,1,0,0,0,0,2,0,3,-,-,-,-,-,-,-,-,-,-,6,13,1,2,2010,9,24,4,롯데,삼성,0,사직,24762,18:31,21:17,2:46
20100925002,롯데,1,1,0,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,3,8,1,2,2010,9,25,5,넥센,롯데,0,목동,9512,17:00,19:20,2:20
20100925008,넥센,-1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,0,0,2010,9,25,5,넥센,롯데,0,목동,9512,17:00,19:20,2:20
20100925003,삼성,0,0,0,0,0,1,3,0,0,1,0,0,0,-,-,-,-,-,-,5,15,1,9,2010,9,25,5,LG,삼성,0,잠실,19812,17:01,21:29,4:28
20100925005,LG,0,1,0,0,2,0,0,2,0,0,0,0,0,-,-,-,-,-,-,5,14,0,3,2010,9,25,5,LG,삼성,0,잠실,19812,17:01,21:29,4:28
20100925004,한화,1,0,0,0,0,0,0,2,2,3,-,-,-,-,-,-,-,-,-,7,12,0,3,2010,9,25,5,SK,한화,0,문학,13532,17:00,19:39,2:39
20100925007,SK,-1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,3,0,3,2010,9,25,5,SK,한화,0,문학,13532,17:00,19:39,2:39
20100926003,삼성,1,0,2,1,0,1,0,0,0,2,-,-,-,-,-,-,-,-,-,6,9,1,8,2010,9,26,6,LG,삼성,0,잠실,19335,17:01,19:34,2:33
20100926005,LG,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,4,0,3,2010,9,26,6,LG,삼성,0,잠실,19335,17:01,19:34,2:33
20100926008,넥센,-1,0,2,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,12,0,4,2010,9,26,6,SK,넥센,0,문학,10350,17:00,20:21,3:21
20100926007,SK,1,0,0,0,0,0,0,0,4,1,-,-,-,-,-,-,-,-,-,5,7,1,8,2010,9,26,6,SK,넥센,0,문학,10350,17:00,20:21,3:21
20100926006,KIA,-1,1,1,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,3,9,1,1,2010,9,26,6,한화,KIA,0,대전,5677,16:59,20:10,3:11
20100926004,한화,1,3,1,0,4,0,1,1,1,-,-,-,-,-,-,-,-,-,-,11,15,0,5,2010,9,26,6,한화,KIA,0,대전,5677,16:59,20:10,3:11
20100929002,롯데,1,0,2,0,0,2,0,1,0,5,-,-,-,-,-,-,-,-,-,10,11,0,6,2010,9,29,2,두산,롯데,0,잠실,27000,18:02,22:02,4:00
20100929001,두산,-1,0,0,0,3,0,2,0,0,0,-,-,-,-,-,-,-,-,-,5,12,1,5,2010,9,29,2,두산,롯데,0,잠실,27000,18:02,22:02,4:00
20100930002,롯데,1,0,0,0,1,0,0,0,0,0,3,-,-,-,-,-,-,-,-,4,8,0,6,2010,9,30,3,두산,롯데,0,잠실,27000,18:01,21:44,3:43
20100930001,두산,-1,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,1,6,1,7,2010,9,30,3,두산,롯데,0,잠실,27000,18:01,21:44,3:43
20101002001,두산,1,0,0,0,5,1,0,0,0,0,-,-,-,-,-,-,-,-,-,6,11,2,5,2010,10,2,5,롯데,두산,0,사직,28500,14:01,17:29,3:28
20101002002,롯데,-1,2,0,0,0,3,0,0,0,0,-,-,-,-,-,-,-,-,-,5,10,1,2,2010,10,2,5,롯데,두산,0,사직,28500,14:01,17:29,3:28
20101003001,두산,1,0,1,0,0,1,1,0,0,8,-,-,-,-,-,-,-,-,-,11,16,0,7,2010,10,3,6,롯데,두산,0,사직,28500,14:00,18:15,4:15
20101003002,롯데,-1,0,0,0,0,2,0,0,0,2,-,-,-,-,-,-,-,-,-,4,15,1,8,2010,10,3,6,롯데,두산,0,사직,28500,14:00,18:15,4:15
20101005002,롯데,-1,0,0,1,0,0,2,1,0,0,-,-,-,-,-,-,-,-,-,4,11,1,1,2010,10,5,1,두산,롯데,0,잠실,27000,18:01,21:32,3:31
20101005001,두산,1,0,2,5,0,2,2,0,0,-,-,-,-,-,-,-,-,-,-,11,16,0,7,2010,10,5,1,두산,롯데,0,잠실,27000,18:01,21:32,3:31
20101007001,두산,-1,0,0,0,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-,5,7,0,7,2010,10,7,3,삼성,두산,0,대구,10000,18:05,22:04,3:59
20101007003,삼성,1,0,0,2,0,0,0,0,4,-,-,-,-,-,-,-,-,-,-,6,11,1,5,2010,10,7,3,삼성,두산,0,대구,10000,18:05,22:04,3:59
20101008001,두산,1,0,0,1,0,0,3,0,0,0,-,-,-,-,-,-,-,-,-,4,6,2,6,2010,10,8,4,삼성,두산,0,대구,10000,18:17,22:31,3:13
20101008003,삼성,-1,0,0,0,0,0,0,0,1,2,-,-,-,-,-,-,-,-,-,3,8,0,2,2010,10,8,4,삼성,두산,0,대구,10000,18:17,22:31,3:13
20101010003,삼성,-1,3,1,0,0,0,0,0,2,0,0,2,-,-,-,-,-,-,-,8,13,1,11,2010,10,10,6,두산,삼성,0,잠실,27000,14:01,18:59,4:58
20101010001,두산,1,0,1,1,3,0,1,0,0,0,0,3,-,-,-,-,-,-,-,9,18,0,8,2010,10,10,6,두산,삼성,0,잠실,27000,14:01,18:59,4:58
20101011003,삼성,1,0,0,4,0,3,0,0,1,0,-,-,-,-,-,-,-,-,-,8,9,0,7,2010,10,11,0,두산,삼성,0,잠실,27000,18:01,22:29,4:28
20101011001,두산,-1,0,0,0,2,0,0,5,0,0,-,-,-,-,-,-,-,-,-,7,16,1,4,2010,10,11,0,두산,삼성,0,잠실,27000,18:01,22:29,4:28
20101013001,두산,-1,0,5,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,5,7,0,6,2010,10,13,2,삼성,두산,0,대구,10000,18:06,22:12,4:06
20101013003,삼성,1,0,0,0,4,0,1,0,0,0,0,1,-,-,-,-,-,-,-,6,11,1,9,2010,10,13,2,삼성,두산,0,대구,10000,18:06,22:12,4:06
20101015003,삼성,-1,0,0,0,0,3,1,0,1,0,-,-,-,-,-,-,-,-,-,5,5,1,6,2010,10,15,4,SK,삼성,0,문학,28000,18:04,21:57,3:53
20101015007,SK,1,1,0,1,0,3,4,0,0,-,-,-,-,-,-,-,-,-,-,9,11,0,8,2010,10,15,4,SK,삼성,0,문학,28000,18:04,21:57,3:53
20101016003,삼성,-1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,0,7,2010,10,16,5,SK,삼성,0,문학,28000,14:01,17:24,3:23
20101016007,SK,1,0,0,0,2,0,1,0,1,-,-,-,-,-,-,-,-,-,-,4,9,0,7,2010,10,16,5,SK,삼성,0,문학,28000,14:01,17:24,3:23
20101018007,SK,1,2,0,0,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,4,8,0,4,2010,10,18,0,삼성,SK,0,대구,10000,18:02,21:23,3:21
20101018003,삼성,-1,1,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,2,7,0,7,2010,10,18,0,삼성,SK,0,대구,10000,18:02,21:23,3:21
20101019007,SK,1,0,0,0,3,0,1,0,0,0,-,-,-,-,-,-,-,-,-,4,8,2,4,2010,10,19,1,삼성,SK,0,대구,10000,18:06,21:29,3:23
20101019003,삼성,-1,0,0,0,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,2,5,0,7,2010,10,19,1,삼성,SK,0,대구,10000,18:06,21:29,3:23
