idx,team,result,i_1,i_2,i_3,i_4,i_5,i_6,i_7,i_8,i_9,i_10,i_11,i_12,i_13,i_14,i_15,i_16,i_17,i_18,r,h,e,b,year,month,day,week,home,away,dbheader,place,audience,starttime,endtime,gametime
20230919009,NC,1,0,0,1,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,2,5,3,2,2023,9,19,1,두산,NC,0,잠실,6726,18:29,21:32,3:03
20230919001,두산,-1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,3,0,1,2023,9,19,1,두산,NC,0,잠실,6726,18:29,21:32,3:03
20230919008,키움,1,0,0,2,0,0,0,1,0,3,-,-,-,-,-,-,-,-,-,6,13,0,4,2023,9,19,1,롯데,키움,0,사직,5523,18:30,21:54,3:24
20230919002,롯데,-1,0,0,1,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,7,1,1,2023,9,19,1,롯데,키움,0,사직,5523,18:30,21:54,3:24
20230919003,삼성,-1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,10,0,2,2023,9,19,1,KT,삼성,0,수원,7216,18:30,21:48,3:18
20230919010,KT,1,2,0,0,2,0,0,0,3,-,-,-,-,-,-,-,-,-,-,7,9,1,8,2023,9,19,1,KT,삼성,0,수원,7216,18:30,21:48,3:18
20230919005,LG,1,0,1,0,3,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,6,0,4,2023,9,19,1,KIA,LG,0,광주,8871,18:30,21:12,2:42
20230919006,KIA,-1,0,0,0,0,0,1,0,2,0,-,-,-,-,-,-,-,-,-,3,10,1,3,2023,9,19,1,KIA,LG,0,광주,8871,18:30,21:12,2:42
20230919011,SSG,1,0,0,0,0,0,2,3,0,0,-,-,-,-,-,-,-,-,-,5,8,1,7,2023,9,19,1,한화,SSG,0,대전,4014,18:30,21:21,2:51
20230919004,한화,-1,0,0,0,3,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,4,0,2,2023,9,19,1,한화,SSG,0,대전,4014,18:30,21:21,2:51
20230921005,LG,1,2,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,2,0,2,2023,9,21,3,SSG,LG,0,문학,12353,18:30,21:47,3:17
20230921011,SSG,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,6,0,5,2023,9,21,3,SSG,LG,0,문학,12353,18:30,21:47,3:17
20230921001,두산,1,2,0,0,0,1,1,0,0,1,-,-,-,-,-,-,-,-,-,5,10,2,3,2023,9,21,3,삼성,두산,0,대구,7596,18:45,21:47,3:02
20230921003,삼성,-1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,4,2,3,2023,9,21,3,삼성,두산,0,대구,7596,18:45,21:47,3:02
20230921002,롯데,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,8,3,3,2023,9,21,3,KT,롯데,0,수원,7691,18:29,21:06,2:37
20230921010,KT,1,0,0,3,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,5,7,0,2,2023,9,21,3,KT,롯데,0,수원,7691,18:29,21:06,2:37
20230921009,NC,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,4,2,2,2023,9,21,3,키움,NC,0,고척,5178,18:30,21:18,2:48
20230921008,키움,1,0,0,0,0,0,0,0,5,-,-,-,-,-,-,-,-,-,-,5,9,1,2,2023,9,21,3,키움,NC,0,고척,5178,18:30,21:18,2:48
20230921006,KIA,-1,2,1,1,0,0,0,0,0,4,-,-,-,-,-,-,-,-,-,8,11,1,6,2023,9,21,3,한화,KIA,0,대전,7747,18:30,22:16,3:46
20230921004,한화,1,0,5,2,2,1,0,0,4,-,-,-,-,-,-,-,-,-,-,14,12,0,8,2023,9,21,3,한화,KIA,0,대전,7747,18:30,22:16,3:46
20230922009,NC,1,1,2,0,0,1,0,0,0,1,-,-,-,-,-,-,-,-,-,5,8,2,4,2023,9,22,4,LG,NC,0,잠실,16269,18:30,22:02,3:32
20230922005,LG,-1,2,0,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,5,2,7,2023,9,22,4,LG,NC,0,잠실,16269,18:30,22:02,3:32
20230922002,롯데,1,1,0,0,1,0,0,1,2,0,-,-,-,-,-,-,-,-,-,5,12,0,2,2023,9,22,4,SSG,롯데,0,문학,11561,18:30,21:48,3:18
20230922011,SSG,-1,1,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,5,2,4,2023,9,22,4,SSG,롯데,0,문학,11561,18:30,21:48,3:18
20230922001,두산,1,0,1,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,3,1,1,2023,9,22,4,삼성,두산,0,대구,11568,18:30,21:25,2:55
20230922003,삼성,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,6,1,8,2023,9,22,4,삼성,두산,0,대구,11568,18:30,21:25,2:55
20230922010,KT,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,9,1,4,2023,9,22,4,KIA,KT,0,광주,10221,18:30,21:46,3:16
20230922006,KIA,1,0,1,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,2,8,0,3,2023,9,22,4,KIA,KT,0,광주,10221,18:30,21:46,3:16
20230922008,키움,1,1,0,1,0,4,0,0,0,5,-,-,-,-,-,-,-,-,-,11,15,2,6,2023,9,22,4,한화,키움,0,대전,7088,18:30,22:45,4:15
20230922004,한화,-1,0,0,0,0,1,0,2,2,1,-,-,-,-,-,-,-,-,-,6,11,4,6,2023,9,22,4,한화,키움,0,대전,7088,18:30,22:45,4:15
20230923004,한화,-1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,0,1,2023,9,23,5,LG,한화,0,잠실,22765,16:59,19:30,2:31
20230923005,LG,1,2,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,3,7,1,2,2023,9,23,5,LG,한화,0,잠실,22765,16:59,19:30,2:31
20230923002,롯데,-1,0,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,2,8,0,5,2023,9,23,5,SSG,롯데,0,문학,19725,17:00,19:51,2:51
20230923011,SSG,1,1,0,0,0,0,0,3,0,-,-,-,-,-,-,-,-,-,-,4,11,1,1,2023,9,23,5,SSG,롯데,0,문학,19725,17:00,19:51,2:51
20230923001,두산,1,0,0,0,0,0,0,3,0,0,-,-,-,-,-,-,-,-,-,3,8,1,5,2023,9,23,5,NC,두산,0,창원,11026,17:00,20:06,3:06
20230923009,NC,-1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,5,0,1,2023,9,23,5,NC,두산,0,창원,11026,17:00,20:06,3:06
20230923010,KT,1,2,0,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,4,10,0,5,2023,9,23,5,KIA,KT,0,광주,13846,17:00,19:59,2:59
20230923006,KIA,-1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,2,0,4,2023,9,23,5,KIA,KT,0,광주,13846,17:00,19:59,2:59
20230924004,한화,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,7,0,4,2023,9,24,6,LG,한화,0,잠실,20369,14:00,16:44,2:44
20230924005,LG,1,0,0,1,1,0,1,2,0,-,-,-,-,-,-,-,-,-,-,5,8,0,0,2023,9,24,6,LG,한화,0,잠실,20369,14:00,16:44,2:44
20230924002,롯데,1,0,1,0,2,2,0,1,0,2,-,-,-,-,-,-,-,-,-,8,14,0,9,2023,9,24,6,SSG,롯데,0,문학,16280,14:00,17:20,3:20
20230924011,SSG,-1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,2,4,2023,9,24,6,SSG,롯데,0,문학,16280,14:00,17:20,3:20
20230924001,두산,-1,0,0,0,2,0,1,0,0,0,0,2,-,-,-,-,-,-,-,5,10,1,4,2023,9,24,6,NC,두산,0,창원,8247,14:00,18:11,4:11
20230924009,NC,1,2,0,0,0,0,0,0,1,0,0,3,-,-,-,-,-,-,-,6,7,0,7,2023,9,24,6,NC,두산,0,창원,8247,14:00,18:11,4:11
20230924010,KT,1,0,0,1,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,3,8,0,4,2023,9,24,6,KIA,KT,0,광주,10108,14:00,17:09,3:09
20230924006,KIA,-1,0,0,0,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,2,10,0,3,2023,9,24,6,KIA,KT,0,광주,10108,14:00,17:09,3:09
20230926006,KIA,1,0,0,0,1,0,0,5,0,0,-,-,-,-,-,-,-,-,-,6,9,0,1,2023,9,26,1,NC,KIA,0,창원,6945,18:30,22:13,3:33
20230926009,NC,-1,0,0,0,1,0,0,2,0,1,-,-,-,-,-,-,-,-,-,4,10,1,2,2023,9,26,1,NC,KIA,0,창원,6945,18:30,22:13,3:33
20230927110,KT,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,7,1,1,2023,9,27,2,LG,KT,1,잠실,5656,14:59,17:48,2:49
20230927105,LG,1,0,0,0,1,1,0,0,2,-,-,-,-,-,-,-,-,-,-,4,6,0,8,2023,9,27,2,LG,KT,1,잠실,5656,14:59,17:48,2:49
20230927101,두산,0,0,0,0,0,0,0,7,0,0,-,-,-,-,-,-,-,-,-,7,10,0,10,2023,9,27,2,SSG,두산,1,문학,6526,15:00,19:04,4:04
20230927111,SSG,0,0,0,0,3,0,0,0,3,1,-,-,-,-,-,-,-,-,-,7,9,0,7,2023,9,27,2,SSG,두산,1,문학,6526,15:00,19:04,4:04
20230927106,KIA,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,6,0,2,2023,9,27,2,NC,KIA,1,창원,3775,15:00,17:43,2:43
20230927109,NC,1,2,2,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,-,7,9,1,4,2023,9,27,2,NC,KIA,1,창원,3775,15:00,17:43,2:43
20230927103,삼성,1,0,0,2,0,0,0,0,3,6,-,-,-,-,-,-,-,-,-,11,13,0,9,2023,9,27,2,한화,삼성,1,대전,2807,15:00,18:55,3:55
20230927104,한화,-1,0,1,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,3,10,2,2,2023,9,27,2,한화,삼성,1,대전,2807,15:00,18:55,3:55
20230927210,KT,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,5,2,4,2023,9,27,2,LG,KT,2,잠실,14733,18:30,21:20,2:50
20230927205,LG,1,0,1,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,3,6,1,2,2023,9,27,2,LG,KT,2,잠실,14733,18:30,21:20,2:50
20230927201,두산,-1,0,0,0,0,0,1,1,1,0,-,-,-,-,-,-,-,-,-,3,9,1,1,2023,9,27,2,SSG,두산,2,문학,12132,19:34,22:34,3:00
20230927211,SSG,1,0,0,0,0,0,6,0,0,-,-,-,-,-,-,-,-,-,-,6,10,0,5,2023,9,27,2,SSG,두산,2,문학,12132,19:34,22:34,3:00
20230927206,KIA,1,0,0,0,0,4,0,2,0,0,-,-,-,-,-,-,-,-,-,6,10,0,1,2023,9,27,2,NC,KIA,2,창원,8190,18:29,21:06,2:37
20230927209,NC,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,6,3,1,2023,9,27,2,NC,KIA,2,창원,8190,18:29,21:06,2:37
20230927203,삼성,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,3,0,3,2023,9,27,2,한화,삼성,2,대전,7281,19:26,22:27,3:01
20230927204,한화,1,0,0,0,2,0,0,0,2,-,-,-,-,-,-,-,-,-,-,4,10,0,4,2023,9,27,2,한화,삼성,2,대전,7281,19:26,22:27,3:01
20230928003,삼성,1,2,0,0,7,0,2,0,0,0,-,-,-,-,-,-,-,-,-,11,15,2,2,2023,9,28,3,LG,삼성,0,잠실,21057,17:00,20:08,3:08
20230928005,LG,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,7,3,2,2023,9,28,3,LG,삼성,0,잠실,21057,17:00,20:08,3:08
20230928004,한화,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,5,0,2,2023,9,28,3,롯데,한화,0,사직,12227,17:01,19:46,2:45
20230928002,롯데,1,0,0,0,2,0,0,1,0,-,-,-,-,-,-,-,-,-,-,3,9,0,2,2023,9,28,3,롯데,한화,0,사직,12227,17:01,19:46,2:45
20230928006,KIA,-1,1,0,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,12,1,5,2023,9,28,3,NC,KIA,0,창원,11864,17:00,21:01,4:01
20230928009,NC,1,1,5,6,1,0,4,0,1,-,-,-,-,-,-,-,-,-,-,18,20,0,9,2023,9,28,3,NC,KIA,0,창원,11864,17:00,21:01,4:01
20230928011,SSG,-1,0,0,0,0,1,0,0,0,1,-,-,-,-,-,-,-,-,-,2,8,4,2,2023,9,28,3,키움,SSG,0,고척,7082,17:00,19:59,2:59
20230928008,키움,1,0,1,0,0,1,0,2,0,-,-,-,-,-,-,-,-,-,-,4,7,0,5,2023,9,28,3,키움,SSG,0,고척,7082,17:00,19:59,2:59
20230929005,LG,-1,2,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,3,7,1,3,2023,9,29,4,두산,LG,0,잠실,20951,14:00,17:07,3:07
20230929001,두산,1,2,0,1,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,4,10,0,4,2023,9,29,4,두산,LG,0,잠실,20951,14:00,17:07,3:07
20230929004,한화,-1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,2,2,2023,9,29,4,롯데,한화,0,사직,10279,14:00,17:07,3:07
20230929002,롯데,1,3,0,0,0,0,2,2,2,-,-,-,-,-,-,-,-,-,-,9,17,0,2,2023,9,29,4,롯데,한화,0,사직,10279,14:00,17:07,3:07
20230929006,KIA,1,0,1,2,0,3,6,0,1,0,-,-,-,-,-,-,-,-,-,13,20,1,2,2023,9,29,4,키움,KIA,0,고척,14472,14:00,17:57,3:57
20230929008,키움,-1,0,0,3,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,5,15,3,4,2023,9,29,4,키움,KIA,0,고척,14472,14:00,17:57,3:57
20230930005,LG,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,4,0,4,2023,9,30,5,두산,LG,0,잠실,23750,14:12,18:16,4:04
20230930001,두산,1,0,0,0,1,1,0,0,1,-,-,-,-,-,-,-,-,-,-,3,8,1,7,2023,9,30,5,두산,LG,0,잠실,23750,14:12,18:16,4:04
20230930006,KIA,-1,0,2,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,3,6,1,3,2023,9,30,5,SSG,KIA,0,문학,22191,14:00,17:08,3:08
20230930011,SSG,1,0,0,0,0,0,1,2,0,0,1,-,-,-,-,-,-,-,-,4,11,1,2,2023,9,30,5,SSG,KIA,0,문학,22191,14:00,17:08,3:08
20230930009,NC,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,10,0,0,2023,9,30,5,삼성,NC,0,대구,24000,14:00,16:50,2:50
20230930003,삼성,1,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,3,8,0,2,2023,9,30,5,삼성,NC,0,대구,24000,14:00,16:50,2:50
20231001005,LG,1,0,1,0,1,0,3,2,0,0,-,-,-,-,-,-,-,-,-,7,14,2,3,2023,10,1,6,두산,LG,0,잠실,23750,14:01,16:59,2:58
20231001001,두산,-1,0,0,1,0,2,0,0,1,0,-,-,-,-,-,-,-,-,-,4,5,0,5,2023,10,1,6,두산,LG,0,잠실,23750,14:01,16:59,2:58
20231001006,KIA,-1,2,0,0,0,0,1,0,0,2,0,-,-,-,-,-,-,-,-,5,11,1,4,2023,10,1,6,SSG,KIA,0,문학,22701,14:00,17:52,3:52
20231001011,SSG,1,3,0,0,0,0,2,0,0,0,1,-,-,-,-,-,-,-,-,6,8,2,7,2023,10,1,6,SSG,KIA,0,문학,22701,14:00,17:52,3:52
20231001003,삼성,-1,0,0,0,2,1,0,0,2,0,-,-,-,-,-,-,-,-,-,5,8,1,1,2023,10,1,6,롯데,삼성,0,사직,20159,14:00,16:57,2:57
20231001002,롯데,1,1,1,0,0,0,1,4,1,-,-,-,-,-,-,-,-,-,-,8,10,0,3,2023,10,1,6,롯데,삼성,0,사직,20159,14:00,16:57,2:57
20231001008,키움,-1,0,0,0,0,2,0,0,1,0,-,-,-,-,-,-,-,-,-,3,9,0,2,2023,10,1,6,KT,키움,0,수원,11337,13:59,16:50,2:51
20231001010,KT,1,0,1,3,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,6,9,0,7,2023,10,1,6,KT,키움,0,수원,11337,13:59,16:50,2:51
20231001009,NC,-1,0,0,2,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,3,6,3,1,2023,10,1,6,한화,NC,0,대전,11004,13:59,16:49,2:50
20231001004,한화,1,2,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,4,11,0,1,2023,10,1,6,한화,NC,0,대전,11004,13:59,16:49,2:50
20231002008,키움,-1,0,0,0,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,2,7,1,2,2023,10,2,0,두산,키움,0,잠실,18050,14:00,16:45,2:45
20231002001,두산,1,4,0,2,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,7,7,1,8,2023,10,2,0,두산,키움,0,잠실,18050,14:00,16:45,2:45
20231002103,삼성,1,0,3,0,0,3,3,0,0,0,-,-,-,-,-,-,-,-,-,9,11,1,5,2023,10,2,0,롯데,삼성,1,사직,15868,14:00,17:34,3:34
20231002102,롯데,-1,0,2,0,1,0,0,4,1,0,-,-,-,-,-,-,-,-,-,8,12,1,3,2023,10,2,0,롯데,삼성,1,사직,15868,14:00,17:34,3:34
20231002005,LG,1,0,0,3,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,5,9,1,9,2023,10,2,0,KT,LG,0,수원,18700,13:59,17:35,3:36
20231002010,KT,-1,0,0,2,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,4,12,0,5,2023,10,2,0,KT,LG,0,수원,18700,13:59,17:35,3:36
20231002009,NC,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,5,1,5,2023,10,2,0,한화,NC,0,대전,12000,14:00,16:44,2:44
20231002004,한화,1,1,0,4,0,2,0,3,0,-,-,-,-,-,-,-,-,-,-,10,10,0,2,2023,10,2,0,한화,NC,0,대전,12000,14:00,16:44,2:44
20231002203,삼성,1,0,0,0,2,4,1,0,1,0,-,-,-,-,-,-,-,-,-,8,8,1,14,2023,10,2,0,롯데,삼성,2,사직,16293,18:05,21:54,3:49
20231002202,롯데,-1,0,2,0,3,0,1,0,0,0,-,-,-,-,-,-,-,-,-,6,7,1,2,2023,10,2,0,롯데,삼성,2,사직,16293,18:05,21:54,3:49
20231003008,키움,1,0,0,2,0,0,0,2,1,1,-,-,-,-,-,-,-,-,-,6,10,2,5,2023,10,3,1,두산,키움,0,잠실,14588,14:01,17:44,3:43
20231003001,두산,-1,0,0,4,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,5,14,3,4,2023,10,3,1,두산,키움,0,잠실,14588,14:01,17:44,3:43
20231003009,NC,-1,3,0,2,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,7,13,1,5,2023,10,3,1,SSG,NC,0,문학,14507,14:00,17:10,3:10
20231003011,SSG,1,0,0,0,0,3,5,0,1,-,-,-,-,-,-,-,-,-,-,9,8,1,5,2023,10,3,1,SSG,NC,0,문학,14507,14:00,17:10,3:10
20231003003,삼성,-1,0,0,0,1,0,0,2,1,0,-,-,-,-,-,-,-,-,-,4,7,0,3,2023,10,3,1,롯데,삼성,0,사직,13042,14:00,16:42,2:42
20231003002,롯데,1,0,2,2,5,0,0,0,1,-,-,-,-,-,-,-,-,-,-,10,15,0,4,2023,10,3,1,롯데,삼성,0,사직,13042,14:00,16:42,2:42
20231003006,KIA,1,1,0,0,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,3,7,1,1,2023,10,3,1,KT,KIA,0,수원,16841,14:00,17:16,3:16
20231003010,KT,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,0,5,2023,10,3,1,KT,KIA,0,수원,16841,14:00,17:16,3:16
20231004106,KIA,1,0,3,0,2,0,5,0,0,0,-,-,-,-,-,-,-,-,-,10,13,0,8,2023,10,4,2,KT,KIA,1,수원,3908,15:00,18:07,3:07
20231004110,KT,-1,0,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,2,7,1,6,2023,10,4,2,KT,KIA,1,수원,3908,15:00,18:07,3:07
20231004009,NC,-1,0,0,0,1,0,3,0,1,0,-,-,-,-,-,-,-,-,-,5,11,0,4,2023,10,4,2,SSG,NC,0,문학,8006,18:39,21:52,3:13
20231004011,SSG,1,0,0,0,2,6,0,2,0,-,-,-,-,-,-,-,-,-,-,10,12,1,3,2023,10,4,2,SSG,NC,0,문학,8006,18:39,21:52,3:13
20231004005,LG,1,0,0,0,2,0,3,0,0,2,-,-,-,-,-,-,-,-,-,7,14,1,5,2023,10,4,2,롯데,LG,0,사직,6970,18:29,22:20,3:51
20231004002,롯데,-1,0,1,2,0,0,0,0,3,0,-,-,-,-,-,-,-,-,-,6,10,1,6,2023,10,4,2,롯데,LG,0,사직,6970,18:29,22:20,3:51
20231004004,한화,1,2,3,2,0,3,0,1,0,0,-,-,-,-,-,-,-,-,-,11,13,1,10,2023,10,4,2,삼성,한화,0,대구,12571,18:30,21:57,3:27
20231004003,삼성,-1,3,0,0,1,0,0,3,0,0,-,-,-,-,-,-,-,-,-,7,10,2,2,2023,10,4,2,삼성,한화,0,대구,12571,18:30,21:57,3:27
20231004206,KIA,-1,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,9,0,2,2023,10,4,2,KT,KIA,2,수원,5907,19:43,22:13,2:30
20231004210,KT,1,1,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,3,8,0,3,2023,10,4,2,KT,KIA,2,수원,5907,19:43,22:13,2:30
20231005009,NC,-1,1,1,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,3,7,0,4,2023,10,5,3,SSG,NC,0,문학,9004,18:29,21:39,3:10
20231005011,SSG,1,0,2,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,4,5,0,7,2023,10,5,3,SSG,NC,0,문학,9004,18:29,21:39,3:10
20231005005,LG,1,0,3,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,5,8,2,3,2023,10,5,3,롯데,LG,0,사직,10040,18:29,21:36,3:07
20231005002,롯데,-1,0,0,0,0,0,0,1,0,2,-,-,-,-,-,-,-,-,-,3,9,2,4,2023,10,5,3,롯데,LG,0,사직,10040,18:29,21:36,3:07
20231005004,한화,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,6,1,1,2023,10,5,3,삼성,한화,0,대구,14483,18:30,20:59,2:29
20231005003,삼성,1,0,1,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,3,6,0,1,2023,10,5,3,삼성,한화,0,대구,14483,18:30,20:59,2:29
20231005006,KIA,-1,0,0,2,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,3,7,1,1,2023,10,5,3,KT,KIA,0,수원,7264,18:31,21:12,2:41
20231005010,KT,1,0,0,4,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,5,6,0,2,2023,10,5,3,KT,KIA,0,수원,7264,18:31,21:12,2:41
20231006006,KIA,1,0,0,0,0,0,0,0,3,0,-,-,-,-,-,-,-,-,-,3,9,0,3,2023,10,6,4,LG,KIA,0,잠실,23750,18:30,21:39,3:09
20231006005,LG,-1,0,1,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,2,8,0,6,2023,10,6,4,LG,KIA,0,잠실,23750,18:30,21:39,3:09
20231006004,한화,-1,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,9,2,3,2023,10,6,4,SSG,한화,0,문학,15755,18:30,21:23,2:53
20231006011,SSG,1,1,3,2,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,7,9,1,5,2023,10,6,4,SSG,한화,0,문학,15755,18:30,21:23,2:53
20231006003,삼성,1,0,0,3,0,1,0,0,1,1,-,-,-,-,-,-,-,-,-,6,7,2,5,2023,10,6,4,KT,삼성,0,수원,8132,18:29,21:32,3:03
20231006010,KT,-1,0,0,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,2,7,0,4,2023,10,6,4,KT,삼성,0,수원,8132,18:29,21:32,3:03
20231007002,롯데,1,0,2,2,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,6,11,0,4,2023,10,7,5,두산,롯데,0,잠실,19916,17:00,20:21,3:21
20231007001,두산,-1,0,0,0,0,0,3,0,0,0,-,-,-,-,-,-,-,-,-,3,6,3,5,2023,10,7,5,두산,롯데,0,잠실,19916,17:00,20:21,3:21
20231007011,SSG,-1,1,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,2,10,0,5,2023,10,7,5,NC,SSG,0,창원,13479,17:01,20:45,3:44
20231007009,NC,1,0,0,3,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,3,7,1,4,2023,10,7,5,NC,SSG,0,창원,13479,17:01,20:45,3:44
20231007004,한화,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,5,0,4,2023,10,7,5,KT,한화,0,수원,15210,16:59,20:03,3:04
20231007010,KT,1,2,1,1,4,0,6,3,0,-,-,-,-,-,-,-,-,-,-,17,17,1,6,2023,10,7,5,KT,한화,0,수원,15210,16:59,20:03,3:04
20231007005,LG,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,9,0,0,2023,10,7,5,키움,LG,0,고척,13301,17:00,19:49,2:49
20231007008,키움,1,1,0,0,0,3,2,1,0,-,-,-,-,-,-,-,-,-,-,7,11,0,6,2023,10,7,5,키움,LG,0,고척,13301,17:00,19:49,2:49
20231008002,롯데,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,6,1,1,2023,10,8,6,두산,롯데,0,잠실,21392,14:00,16:38,2:38
20231008001,두산,1,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,2,9,0,0,2023,10,8,6,두산,롯데,0,잠실,21392,14:00,16:38,2:38
20231008011,SSG,1,1,0,1,0,1,0,0,6,1,-,-,-,-,-,-,-,-,-,10,11,0,3,2023,10,8,6,NC,SSG,0,창원,10073,14:00,17:35,3:35
20231008009,NC,-1,0,1,0,0,1,6,0,0,0,-,-,-,-,-,-,-,-,-,8,10,1,2,2023,10,8,6,NC,SSG,0,창원,10073,14:00,17:35,3:35
20231008004,한화,-1,0,0,0,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,2,4,3,4,2023,10,8,6,KT,한화,0,수원,15197,14:00,17:18,3:18
20231008010,KT,1,1,0,1,4,0,2,1,0,-,-,-,-,-,-,-,-,-,-,9,12,1,6,2023,10,8,6,KT,한화,0,수원,15197,14:00,17:18,3:18
20231008003,삼성,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,6,0,3,2023,10,8,6,KIA,삼성,0,광주,16005,13:59,16:53,2:54
20231008006,KIA,1,0,0,0,1,0,0,0,1,-,-,-,-,-,-,-,-,-,-,2,8,0,3,2023,10,8,6,KIA,삼성,0,광주,16005,13:59,16:53,2:54
