idx,team,result,i_1,i_2,i_3,i_4,i_5,i_6,i_7,i_8,i_9,i_10,i_11,i_12,i_13,i_14,i_15,i_16,i_17,i_18,r,h,e,b,year,month,day,week,home,away,dbheader,place,audience,starttime,endtime,gametime
20140831003,삼성,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,4,0,4,2014,8,31,6,삼성,넥센,0,대구,6898,17:59,20:49,2:50
20140831007,SK,1,1,1,1,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,11,0,2,2014,8,31,6,KIA,SK,0,광주,5098,18:00,21:31,3:31
20140831006,KIA,-1,0,2,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,3,10,1,4,2014,8,31,6,KIA,SK,0,광주,5098,18:00,21:31,3:31
20140902004,한화,0,0,0,1,1,0,4,1,-,-,-,-,-,-,-,-,-,-,-,7,12,2,4,2014,9,2,1,SK,한화,0,문학,4401,18:39,22:16,3:06
20140902007,SK,0,2,0,0,4,0,1,0,-,-,-,-,-,-,-,-,-,-,-,7,6,0,3,2014,9,2,1,SK,한화,0,문학,4401,18:39,22:16,3:06
20140902009,NC,0,0,3,0,0,0,2,0,1,4,-,-,-,-,-,-,-,-,-,10,14,2,7,2014,9,2,1,삼성,NC,0,대구,4384,18:30,23:36,4:25
20140902003,삼성,0,0,0,0,2,4,0,0,0,4,-,-,-,-,-,-,-,-,-,10,15,2,3,2014,9,2,1,삼성,NC,0,대구,4384,18:30,23:36,4:25
20140904009,NC,-1,0,2,0,0,0,0,0,2,1,-,-,-,-,-,-,-,-,-,5,5,0,3,2014,9,4,3,넥센,NC,0,목동,4597,18:30,21:30,3:00
20140904008,넥센,1,2,4,0,2,0,0,3,2,-,-,-,-,-,-,-,-,-,-,13,13,1,7,2014,9,4,3,넥센,NC,0,목동,4597,18:30,21:30,3:00
20140904001,두산,0,0,0,0,0,0,1,1,0,1,0,0,0,-,-,-,-,-,-,3,13,0,8,2014,9,4,3,LG,두산,0,잠실,20575,18:29,23:31,5:02
20140904005,LG,0,0,0,0,3,0,0,0,0,0,0,0,0,-,-,-,-,-,-,3,10,2,8,2014,9,4,3,LG,두산,0,잠실,20575,18:29,23:31,5:02
20140904002,롯데,1,0,0,0,0,0,1,4,0,1,-,-,-,-,-,-,-,-,-,6,11,3,5,2014,9,4,3,SK,롯데,0,문학,10011,18:30,21:57,3:27
20140904007,SK,-1,0,0,2,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,4,8,0,1,2014,9,4,3,SK,롯데,0,문학,10011,18:30,21:57,3:27
20140904004,한화,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,6,1,1,2014,9,4,3,삼성,한화,0,대구,3983,18:29,21:12,2:43
20140904003,삼성,1,1,0,0,0,1,1,0,1,-,-,-,-,-,-,-,-,-,-,4,12,0,1,2014,9,4,3,삼성,한화,0,대구,3983,18:29,21:12,2:43
20140905001,두산,-1,2,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,3,6,0,5,2014,9,5,4,LG,두산,0,잠실,23200,18:10,21:44,3:34
20140905005,LG,1,0,1,0,0,2,2,0,0,-,-,-,-,-,-,-,-,-,-,5,13,0,5,2014,9,5,4,LG,두산,0,잠실,23200,18:10,21:44,3:34
20140905009,NC,-1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,3,0,2014,9,5,4,넥센,NC,0,목동,3425,18:30,21:31,3:01
20140905008,넥센,1,4,0,3,1,0,2,0,0,-,-,-,-,-,-,-,-,-,-,10,10,0,9,2014,9,5,4,넥센,NC,0,목동,3425,18:30,21:31,3:01
20140905002,롯데,-1,1,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,4,1,6,2014,9,5,4,SK,롯데,0,문학,10879,18:29,21:54,3:25
20140905007,SK,1,3,4,0,0,0,5,0,0,-,-,-,-,-,-,-,-,-,-,12,18,1,2,2014,9,5,4,SK,롯데,0,문학,10879,18:29,21:54,3:25
20140905004,한화,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,2,0,1,2014,9,5,4,삼성,한화,0,대구,5745,18:30,21:39,3:09
20140905003,삼성,1,0,0,0,1,4,0,3,0,-,-,-,-,-,-,-,-,-,-,8,8,0,9,2014,9,5,4,삼성,한화,0,대구,5745,18:30,21:39,3:09
20140906006,KIA,1,0,0,0,0,1,5,2,1,0,-,-,-,-,-,-,-,-,-,9,15,1,2,2014,9,6,5,NC,KIA,0,마산,7569,16:59,20:10,3:11
20140906009,NC,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,6,1,1,2014,9,6,5,NC,KIA,0,마산,7569,16:59,20:10,3:11
20140906002,롯데,1,0,1,7,0,0,1,0,0,1,-,-,-,-,-,-,-,-,-,10,12,0,7,2014,9,6,5,넥센,롯데,0,목동,7756,16:59,20:43,3:44
20140906008,넥센,-1,0,1,0,1,0,3,0,0,0,-,-,-,-,-,-,-,-,-,5,11,0,5,2014,9,6,5,넥센,롯데,0,목동,7756,16:59,20:43,3:44
20140906007,SK,1,0,4,0,0,0,0,3,0,0,-,-,-,-,-,-,-,-,-,7,8,0,6,2014,9,6,5,두산,SK,0,잠실,18818,17:00,20:13,3:13
20140906001,두산,-1,0,0,0,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,2,11,1,2,2014,9,6,5,두산,SK,0,잠실,18818,17:00,20:13,3:13
20140906005,LG,-1,0,0,2,0,2,0,0,0,1,-,-,-,-,-,-,-,-,-,5,9,0,8,2014,9,6,5,한화,LG,0,대전,13000,17:00,20:56,3:56
20140906004,한화,1,0,2,0,0,1,0,5,1,-,-,-,-,-,-,-,-,-,-,9,12,0,8,2014,9,6,5,한화,LG,0,대전,13000,17:00,20:56,3:56
20140907006,KIA,-1,0,1,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,3,6,1,3,2014,9,7,6,NC,KIA,0,마산,5510,14:00,17:14,3:14
20140907009,NC,1,2,3,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,6,11,0,2,2014,9,7,6,NC,KIA,0,마산,5510,14:00,17:14,3:14
20140907002,롯데,-1,1,0,0,0,0,0,0,5,0,-,-,-,-,-,-,-,-,-,6,11,0,3,2014,9,7,6,넥센,롯데,0,목동,5280,14:00,17:09,3:09
20140907008,넥센,1,0,1,0,2,0,2,2,0,-,-,-,-,-,-,-,-,-,-,7,11,1,3,2014,9,7,6,넥센,롯데,0,목동,5280,14:00,17:09,3:09
20140907007,SK,1,0,2,3,0,1,5,0,1,0,-,-,-,-,-,-,-,-,-,12,13,0,7,2014,9,7,6,두산,SK,0,잠실,12620,14:00,17:32,3:32
20140907001,두산,-1,0,0,0,0,0,0,2,1,0,-,-,-,-,-,-,-,-,-,3,9,0,3,2014,9,7,6,두산,SK,0,잠실,12620,14:00,17:32,3:32
20140907005,LG,-1,2,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,8,0,2,2014,9,7,6,한화,LG,0,대전,8439,14:00,17:24,3:24
20140907004,한화,1,0,1,0,1,0,0,1,0,2,-,-,-,-,-,-,-,-,-,5,11,1,2,2014,9,7,6,한화,LG,0,대전,8439,14:00,17:24,3:24
20140909004,한화,-1,1,0,0,3,0,0,0,0,4,-,-,-,-,-,-,-,-,-,8,9,3,4,2014,9,9,1,넥센,한화,0,목동,12500,14:00,17:40,3:40
20140909008,넥센,1,1,0,3,0,3,2,2,2,-,-,-,-,-,-,-,-,-,-,13,19,1,5,2014,9,9,1,넥센,한화,0,목동,12500,14:00,17:40,3:40
20140909003,삼성,-1,1,0,0,1,0,0,0,0,0,0,1,-,-,-,-,-,-,-,3,12,0,7,2014,9,9,1,NC,삼성,0,마산,9049,14:00,18:16,4:16
20140909009,NC,1,1,0,0,0,1,0,0,0,0,0,4,-,-,-,-,-,-,-,6,11,0,6,2014,9,9,1,NC,삼성,0,마산,9049,14:00,18:16,4:16
20140909007,SK,1,2,0,3,0,0,0,1,1,3,-,-,-,-,-,-,-,-,-,10,9,1,4,2014,9,9,1,롯데,SK,0,사직,13276,14:00,18:08,4:08
20140909002,롯데,-1,0,0,1,0,0,2,1,2,2,-,-,-,-,-,-,-,-,-,8,10,2,9,2014,9,9,1,롯데,SK,0,사직,13276,14:00,18:08,4:08
20140909005,LG,-1,0,0,4,0,1,0,0,2,0,-,-,-,-,-,-,-,-,-,7,13,2,6,2014,9,9,1,KIA,LG,0,광주,15221,14:00,18:25,4:25
20140909006,KIA,1,1,0,3,0,1,0,1,4,-,-,-,-,-,-,-,-,-,-,10,10,0,5,2014,9,9,1,KIA,LG,0,광주,15221,14:00,18:25,4:25
20140910004,한화,-1,0,0,0,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,2,6,1,1,2014,9,10,2,넥센,한화,0,목동,9887,14:00,16:19,2:19
20140910008,넥센,1,0,1,1,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,4,10,0,2,2014,9,10,2,넥센,한화,0,목동,9887,14:00,16:19,2:19
20140910003,삼성,1,0,0,0,0,0,1,0,0,3,-,-,-,-,-,-,-,-,-,4,6,0,9,2014,9,10,2,NC,삼성,0,마산,8231,13:59,17:31,3:32
20140910009,NC,-1,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,7,0,2,2014,9,10,2,NC,삼성,0,마산,8231,13:59,17:31,3:32
20140910007,SK,-1,0,1,0,0,2,1,0,1,0,-,-,-,-,-,-,-,-,-,5,14,0,0,2014,9,10,2,롯데,SK,0,사직,10184,14:01,17:46,3:45
20140910002,롯데,1,2,1,2,1,0,3,1,1,-,-,-,-,-,-,-,-,-,-,11,19,0,5,2014,9,10,2,롯데,SK,0,사직,10184,14:01,17:46,3:45
20140910005,LG,1,0,5,0,4,3,0,0,0,0,-,-,-,-,-,-,-,-,-,12,10,2,4,2014,9,10,2,KIA,LG,0,광주,11020,14:00,17:22,3:22
20140910006,KIA,-1,0,1,0,1,2,0,0,1,1,-,-,-,-,-,-,-,-,-,6,10,0,4,2014,9,10,2,KIA,LG,0,광주,11020,14:00,17:22,3:22
20140911002,롯데,1,0,0,0,0,0,0,0,2,3,-,-,-,-,-,-,-,-,-,5,9,0,6,2014,9,11,3,NC,롯데,0,마산,7329,18:30,22:02,3:32
20140911009,NC,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,7,0,2,2014,9,11,3,NC,롯데,0,마산,7329,18:30,22:02,3:32
20140911004,한화,-1,0,3,0,3,0,0,0,0,0,-,-,-,-,-,-,-,-,-,6,12,1,2,2014,9,11,3,두산,한화,0,잠실,13740,18:30,22:27,3:57
20140911001,두산,1,1,0,4,0,2,1,2,1,-,-,-,-,-,-,-,-,-,-,11,16,1,6,2014,9,11,3,두산,한화,0,잠실,13740,18:30,22:27,3:57
20140911008,넥센,-1,0,0,0,1,0,0,1,0,0,-,-,-,-,-,-,-,-,-,2,4,1,2,2014,9,11,3,SK,넥센,0,문학,6829,18:29,21:11,2:42
20140911007,SK,1,3,3,0,2,2,0,1,0,-,-,-,-,-,-,-,-,-,-,11,12,0,6,2014,9,11,3,SK,넥센,0,문학,6829,18:29,21:11,2:42
20140911006,KIA,-1,0,0,0,2,1,0,0,1,0,-,-,-,-,-,-,-,-,-,4,7,0,3,2014,9,11,3,삼성,KIA,0,대구,5319,18:30,22:00,3:30
20140911003,삼성,1,0,0,0,0,1,0,0,2,2,-,-,-,-,-,-,-,-,-,5,13,0,1,2014,9,11,3,삼성,KIA,0,대구,5319,18:30,22:00,3:30
20140912002,롯데,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1,1,4,2014,9,12,4,NC,롯데,0,마산,8657,18:30,21:24,2:54
20140912009,NC,1,0,2,2,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,6,10,0,2,2014,9,12,4,NC,롯데,0,마산,8657,18:30,21:24,2:54
20140912004,한화,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,7,2,3,2014,9,12,4,두산,한화,0,잠실,17642,18:30,21:34,3:04
20140912001,두산,1,1,2,0,3,0,0,0,0,-,-,-,-,-,-,-,-,-,-,6,11,0,5,2014,9,12,4,두산,한화,0,잠실,17642,18:30,21:34,3:04
20140912008,넥센,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,4,0,1,2014,9,12,4,SK,넥센,0,문학,8161,18:31,21:21,2:50
20140912007,SK,1,0,0,1,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,3,7,1,6,2014,9,12,4,SK,넥센,0,문학,8161,18:31,21:21,2:50
20140912006,KIA,-1,0,0,0,3,0,0,1,0,0,-,-,-,-,-,-,-,-,-,4,11,0,4,2014,9,12,4,삼성,KIA,0,대구,7988,18:30,21:27,2:57
20140912003,삼성,1,8,1,4,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,14,19,0,2,2014,9,12,4,삼성,KIA,0,대구,7988,18:30,21:27,2:57
20140913003,삼성,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,9,1,2,2014,9,13,5,LG,삼성,0,잠실,26000,16:59,20:10,3:11
20140913005,LG,1,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1,6,0,2,2014,9,13,5,LG,삼성,0,잠실,26000,16:59,20:10,3:11
20140913009,NC,1,0,0,1,0,0,4,6,0,0,-,-,-,-,-,-,-,-,-,11,10,1,6,2014,9,13,5,SK,NC,0,문학,18810,17:00,20:33,3:33
20140913007,SK,-1,0,2,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,4,9,1,4,2014,9,13,5,SK,NC,0,문학,18810,17:00,20:33,3:33
20140913001,두산,1,0,2,0,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,4,14,1,6,2014,9,13,5,롯데,두산,0,사직,15103,17:01,20:19,3:18
20140913002,롯데,-1,0,0,0,0,0,1,0,0,2,-,-,-,-,-,-,-,-,-,3,7,0,2,2014,9,13,5,롯데,두산,0,사직,15103,17:01,20:19,3:18
20140913006,KIA,1,0,0,0,0,0,1,0,0,0,2,-,-,-,-,-,-,-,-,3,9,0,4,2014,9,13,5,한화,KIA,0,대전,13000,17:00,20:44,3:44
20140913004,한화,-1,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,1,4,2,4,2014,9,13,5,한화,KIA,0,대전,13000,17:00,20:44,3:44
20140914003,삼성,-1,0,0,1,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,3,8,1,1,2014,9,14,6,LG,삼성,0,잠실,23768,13:59,17:12,3:13
20140914005,LG,1,0,0,6,3,3,0,0,0,-,-,-,-,-,-,-,-,-,-,12,12,1,7,2014,9,14,6,LG,삼성,0,잠실,23768,13:59,17:12,3:13
20140914009,NC,-1,0,1,0,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,3,6,2,3,2014,9,14,6,SK,NC,0,문학,16117,14:00,17:12,3:12
20140914007,SK,1,0,0,0,0,1,2,0,2,-,-,-,-,-,-,-,-,-,-,5,7,0,3,2014,9,14,6,SK,NC,0,문학,16117,14:00,17:12,3:12
20140914001,두산,-1,1,0,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,3,11,0,3,2014,9,14,6,롯데,두산,0,사직,10102,14:01,17:24,3:23
20140914002,롯데,1,0,3,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,4,8,0,1,2014,9,14,6,롯데,두산,0,사직,10102,14:01,17:24,3:23
20140914006,KIA,-1,0,1,0,0,2,0,3,0,0,-,-,-,-,-,-,-,-,-,6,13,0,1,2014,9,14,6,한화,KIA,0,대전,13000,14:00,17:11,3:11
20140914004,한화,1,2,1,0,0,2,5,0,0,-,-,-,-,-,-,-,-,-,-,10,12,0,4,2014,9,14,6,한화,KIA,0,대전,13000,14:00,17:11,3:11
20141001002,롯데,-1,0,1,0,0,1,1,0,0,0,0,0,0,-,-,-,-,-,-,3,7,0,10,2014,10,1,2,삼성,롯데,0,대구,3943,18:30,23:15,4:45
20141001003,삼성,1,1,1,0,0,0,0,0,1,0,0,0,1,-,-,-,-,-,-,4,7,0,6,2014,10,1,2,삼성,롯데,0,대구,3943,18:30,23:15,4:45
20141001001,두산,1,0,0,0,0,2,0,0,1,0,-,-,-,-,-,-,-,-,-,3,8,0,3,2014,10,1,2,KIA,두산,0,광주,2477,18:30,21:30,3:00
20141001006,KIA,-1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,0,0,2014,10,1,2,KIA,두산,0,광주,2477,18:30,21:30,3:00
20141001007,SK,1,0,0,0,1,2,0,8,0,0,-,-,-,-,-,-,-,-,-,11,14,2,5,2014,10,1,2,한화,SK,0,대전,3365,18:29,22:06,3:37
20141001004,한화,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,6,0,8,2014,10,1,2,한화,SK,0,대전,3365,18:29,22:06,3:37
20141002007,SK,-1,0,0,0,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,2,5,1,1,2014,10,2,3,NC,SK,0,마산,5351,18:30,21:38,3:08
20141002009,NC,1,0,2,0,1,0,2,1,3,-,-,-,-,-,-,-,-,-,-,9,12,1,4,2014,10,2,3,NC,SK,0,마산,5351,18:30,21:38,3:08
20141002004,한화,-1,0,0,0,1,4,0,0,0,0,-,-,-,-,-,-,-,-,-,5,12,0,2,2014,10,2,3,롯데,한화,0,사직,5169,18:29,22:07,3:38
20141002002,롯데,1,0,0,3,3,0,0,0,4,-,-,-,-,-,-,-,-,-,-,10,16,0,4,2014,10,2,3,롯데,한화,0,사직,5169,18:29,22:07,3:38
20141002001,두산,-1,0,3,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,8,1,5,2014,10,2,3,KIA,두산,0,광주,3024,18:30,21:48,3:18
20141002006,KIA,1,2,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,4,9,0,0,2014,10,2,3,KIA,두산,0,광주,3024,18:30,21:48,3:18
20141003008,넥센,-1,2,0,0,0,0,0,1,0,2,-,-,-,-,-,-,-,-,-,5,12,1,3,2014,10,3,4,LG,넥센,0,잠실,19341,13:59,17:43,3:44
20141003005,LG,1,0,3,1,0,0,1,6,0,-,-,-,-,-,-,-,-,-,-,11,15,1,7,2014,10,3,4,LG,넥센,0,잠실,19341,13:59,17:43,3:44
20141003004,한화,-1,0,0,0,1,0,0,0,1,1,-,-,-,-,-,-,-,-,-,3,7,1,2,2014,10,3,4,롯데,한화,0,사직,7066,14:00,17:10,3:10
20141003002,롯데,1,0,6,2,3,2,1,1,0,-,-,-,-,-,-,-,-,-,-,15,18,0,8,2014,10,3,4,롯데,한화,0,사직,7066,14:00,17:10,3:10
20141003001,두산,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,3,1,3,2014,10,3,4,KIA,두산,0,광주,5100,14:00,16:54,2:54
20141003006,KIA,1,2,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,2,8,2,1,2014,10,3,4,KIA,두산,0,광주,5100,14:00,16:54,2:54
20141004001,두산,-1,0,3,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,10,0,5,2014,10,4,5,NC,두산,0,마산,7815,17:00,20:17,3:17
20141004009,NC,1,0,0,0,4,0,0,0,1,-,-,-,-,-,-,-,-,-,-,5,5,1,2,2014,10,4,5,NC,두산,0,마산,7815,17:00,20:17,3:17
20141004008,넥센,1,0,0,0,0,0,1,1,4,0,-,-,-,-,-,-,-,-,-,6,7,3,2,2014,10,4,5,LG,넥센,0,잠실,18088,16:59,20:21,3:22
20141004005,LG,-1,0,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,2,7,2,4,2014,10,4,5,LG,넥센,0,잠실,18088,16:59,20:21,3:22
20141004003,삼성,1,0,2,1,0,3,1,0,1,2,-,-,-,-,-,-,-,-,-,10,17,1,6,2014,10,4,5,KIA,삼성,0,광주,4274,17:00,21:11,4:11
20141004006,KIA,-1,1,2,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,5,12,1,4,2014,10,4,5,KIA,삼성,0,광주,4274,17:00,21:11,4:11
20141005001,두산,-1,0,0,1,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,3,6,0,3,2014,10,5,6,NC,두산,0,마산,6529,14:00,16:43,2:43
20141005009,NC,1,1,0,1,0,0,1,2,0,-,-,-,-,-,-,-,-,-,-,5,8,0,3,2014,10,5,6,NC,두산,0,마산,6529,14:00,16:43,2:43
20141005008,넥센,-1,0,0,0,0,3,0,0,0,1,-,-,-,-,-,-,-,-,-,4,9,2,4,2014,10,5,6,LG,넥센,0,잠실,15012,14:00,17:22,3:22
20141005005,LG,1,0,0,0,0,3,1,0,0,1,-,-,-,-,-,-,-,-,-,5,8,0,4,2014,10,5,6,LG,넥센,0,잠실,15012,14:00,17:22,3:22
20141005004,한화,-1,0,2,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,3,8,0,8,2014,10,5,6,SK,한화,0,문학,18051,14:00,17:00,3:00
20141005007,SK,1,2,0,0,1,3,0,0,0,-,-,-,-,-,-,-,-,-,-,6,9,2,1,2014,10,5,6,SK,한화,0,문학,18051,14:00,17:00,3:00
20141005003,삼성,1,0,5,0,0,0,0,4,0,0,-,-,-,-,-,-,-,-,-,9,11,1,4,2014,10,5,6,KIA,삼성,0,광주,3052,14:00,17:03,3:03
20141005006,KIA,-1,0,0,0,1,0,1,1,2,0,-,-,-,-,-,-,-,-,-,5,8,1,2,2014,10,5,6,KIA,삼성,0,광주,3052,14:00,17:03,3:03
20141006009,NC,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,2,2014,10,6,0,LG,NC,0,잠실,11339,18:30,21:10,2:40
20141006005,LG,1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,8,1,1,2014,10,6,0,LG,NC,0,잠실,11339,18:30,21:10,2:40
20141006004,한화,-1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,4,1,0,2014,10,6,0,SK,한화,0,문학,4414,18:31,21:14,2:43
20141006007,SK,1,5,0,0,0,0,5,0,1,-,-,-,-,-,-,-,-,-,-,11,19,0,4,2014,10,6,0,SK,한화,0,문학,4414,18:31,21:14,2:43
20141006001,두산,1,0,0,0,0,0,1,0,0,0,0,4,-,-,-,-,-,-,-,5,9,0,6,2014,10,6,0,삼성,두산,0,대구,3454,18:30,22:21,3:51
20141006003,삼성,-1,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,1,6,4,3,2014,10,6,0,삼성,두산,0,대구,3454,18:30,22:21,3:51
20141007006,KIA,-1,0,0,1,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,3,12,2,5,2014,10,7,1,넥센,KIA,0,목동,4506,18:29,22:08,3:39
20141007008,넥센,1,1,1,0,0,2,1,1,0,-,-,-,-,-,-,-,-,-,-,6,10,1,6,2014,10,7,1,넥센,KIA,0,목동,4506,18:29,22:08,3:39
20141007003,삼성,-1,0,1,0,0,3,0,0,1,0,-,-,-,-,-,-,-,-,-,5,8,3,9,2014,10,7,1,LG,삼성,0,잠실,18025,18:29,22:16,3:47
20141007005,LG,1,0,0,0,0,3,0,0,6,-,-,-,-,-,-,-,-,-,-,9,14,0,1,2014,10,7,1,LG,삼성,0,잠실,18025,18:29,22:16,3:47
20141007009,NC,-1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,3,0,6,2014,10,7,1,SK,NC,0,문학,9005,18:30,21:21,2:51
20141007007,SK,1,0,0,0,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,2,5,0,2,2014,10,7,1,SK,NC,0,문학,9005,18:30,21:21,2:51
20141007002,롯데,-1,0,1,0,0,1,3,0,0,0,-,-,-,-,-,-,-,-,-,5,11,1,2,2014,10,7,1,한화,롯데,0,대전,3515,18:30,21:58,3:28
20141007004,한화,1,0,3,0,0,0,0,0,0,5,-,-,-,-,-,-,-,-,-,8,11,1,2,2014,10,7,1,한화,롯데,0,대전,3515,18:30,21:58,3:28
20141008003,삼성,-1,0,0,0,0,0,0,0,1,2,0,-,-,-,-,-,-,-,-,3,9,0,3,2014,10,8,2,넥센,삼성,0,목동,6338,18:30,22:31,4:01
20141008008,넥센,1,0,0,0,0,0,1,1,1,0,1,-,-,-,-,-,-,-,-,4,8,0,4,2014,10,8,2,넥센,삼성,0,목동,6338,18:30,22:31,4:01
20141008006,KIA,-1,0,0,0,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,2,9,2,3,2014,10,8,2,두산,KIA,0,잠실,13478,18:29,21:51,3:22
20141008001,두산,1,0,1,0,2,0,1,0,0,-,-,-,-,-,-,-,-,-,-,4,6,1,6,2014,10,8,2,두산,KIA,0,잠실,13478,18:29,21:51,3:22
20141009006,KIA,-1,0,6,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,6,15,2,3,2014,10,9,3,LG,KIA,0,잠실,24720,14:00,18:16,4:16
20141009005,LG,1,0,0,0,0,1,1,0,4,0,1,-,-,-,-,-,-,-,-,7,15,0,6,2014,10,9,3,LG,KIA,0,잠실,24720,14:00,18:16,4:16
20141009009,NC,1,0,0,0,0,0,4,4,1,0,-,-,-,-,-,-,-,-,-,9,14,0,2,2014,10,9,3,삼성,NC,0,대구,8599,14:00,17:08,3:08
20141009003,삼성,-1,3,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,4,9,0,2,2014,10,9,3,삼성,NC,0,대구,8599,14:00,17:08,3:08
20141009001,두산,-1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,4,0,5,2014,10,9,3,한화,두산,0,대전,8867,13:59,16:54,2:55
20141009004,한화,1,0,0,0,0,0,0,4,0,-,-,-,-,-,-,-,-,-,-,4,5,0,3,2014,10,9,3,한화,두산,0,대전,8867,13:59,16:54,2:55
20141010009,NC,1,0,0,5,0,2,2,3,0,0,-,-,-,-,-,-,-,-,-,12,15,1,2,2014,10,10,4,롯데,NC,0,사직,5102,18:30,21:11,2:41
20141010002,롯데,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,4,2,2,2014,10,10,4,롯데,NC,0,사직,5102,18:30,21:11,2:41
20141010001,두산,1,4,0,0,1,0,0,1,1,0,-,-,-,-,-,-,-,-,-,7,15,0,3,2014,10,10,4,한화,두산,0,대전,5260,18:30,22:27,3:57
20141010004,한화,-1,0,2,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,14,0,5,2014,10,10,4,한화,두산,0,대전,5260,18:30,22:27,3:57
20141011005,LG,1,0,0,0,4,0,0,0,10,1,-,-,-,-,-,-,-,-,-,15,14,0,8,2014,10,11,5,두산,LG,0,잠실,26000,17:00,20:40,3:40
20141011001,두산,-1,0,0,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,9,0,1,2014,10,11,5,두산,LG,0,잠실,26000,17:00,20:40,3:40
20141011008,넥센,0,0,0,0,0,2,0,0,1,4,0,0,0,-,-,-,-,-,-,7,13,1,8,2014,10,11,5,SK,넥센,0,문학,22891,16:59,21:48,4:49
20141011007,SK,0,2,0,0,0,0,0,0,3,2,0,0,0,-,-,-,-,-,-,7,11,2,3,2014,10,11,5,SK,넥센,0,문학,22891,16:59,21:48,4:49
20141011004,한화,-1,1,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,3,6,0,2,2014,10,11,5,롯데,한화,0,사직,5590,17:01,19:47,2:46
