idx,team,result,i_1,i_2,i_3,i_4,i_5,i_6,i_7,i_8,i_9,i_10,i_11,i_12,i_13,i_14,i_15,i_16,i_17,i_18,r,h,e,b,year,month,day,week,home,away,dbheader,place,audience,starttime,endtime,gametime
20210705004,한화,-1,1,4,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,6,7,0,6,2021,7,5,0,LG,한화,0,잠실,2075,18:30,22:43,4:13
20210705005,LG,1,2,0,0,0,0,3,1,0,1,-,-,-,-,-,-,-,-,-,7,7,0,14,2021,7,5,0,LG,한화,0,잠실,2075,18:30,22:43,4:13
20210705002,롯데,-1,0,0,2,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,4,9,0,8,2021,7,5,0,SSG,롯데,0,문학,2473,18:30,21:53,3:23
20210705011,SSG,1,0,0,0,7,0,3,0,0,-,-,-,-,-,-,-,-,-,-,10,11,0,7,2021,7,5,0,SSG,롯데,0,문학,2473,18:30,21:53,3:23
20210705008,키움,1,0,2,8,0,0,3,0,2,0,-,-,-,-,-,-,-,-,-,15,15,0,3,2021,7,5,0,KT,키움,0,수원,1015,18:31,21:46,3:15
20210705010,KT,-1,1,1,1,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,5,10,1,5,2021,7,5,0,KT,키움,0,수원,1015,18:31,21:46,3:15
20210706009,NC,1,0,2,3,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,7,11,1,6,2021,7,6,1,두산,NC,0,잠실,1633,18:30,22:02,3:32
20210706001,두산,-1,0,0,0,2,0,0,0,0,1,-,-,-,-,-,-,-,-,-,3,12,1,5,2021,7,6,1,두산,NC,0,잠실,1633,18:30,22:02,3:32
20210706011,SSG,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,5,1,3,2021,7,6,1,키움,SSG,0,고척,1549,18:30,21:25,2:55
20210706008,키움,1,0,0,0,1,0,3,0,0,-,-,-,-,-,-,-,-,-,-,4,7,2,5,2021,7,6,1,키움,SSG,0,고척,1549,18:30,21:25,2:55
20210707009,NC,-1,0,0,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,2,8,0,0,2021,7,7,2,두산,NC,0,잠실,924,18:30,21:37,3:07
20210707001,두산,1,1,2,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,4,8,0,10,2021,7,7,2,두산,NC,0,잠실,924,18:30,21:37,3:07
20210707011,SSG,-1,0,0,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,2,6,2,2,2021,7,7,2,키움,SSG,0,고척,1328,18:30,21:22,2:52
20210707008,키움,1,2,0,0,2,4,0,0,0,-,-,-,-,-,-,-,-,-,-,8,10,0,5,2021,7,7,2,키움,SSG,0,고척,1328,18:30,21:22,2:52
20210707006,KIA,1,0,0,0,0,0,0,0,0,0,0,4,-,-,-,-,-,-,-,4,7,1,6,2021,7,7,2,한화,KIA,0,대전,518,18:30,22:21,3:51
20210707004,한화,-1,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,1,6,0,7,2021,7,7,2,한화,KIA,0,대전,518,18:30,22:21,3:51
20210708010,KT,1,0,1,1,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,3,8,0,4,2021,7,8,3,삼성,KT,0,대구,1994,18:30,21:20,2:50
20210708003,삼성,-1,0,0,0,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,2,7,0,1,2021,7,8,3,삼성,KT,0,대구,1994,18:30,21:20,2:50
20210708011,SSG,1,0,0,0,0,1,0,0,4,4,-,-,-,-,-,-,-,-,-,9,13,0,6,2021,7,8,3,키움,SSG,0,고척,1436,18:30,22:04,3:34
20210708008,키움,-1,0,1,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,3,7,0,8,2021,7,8,3,키움,SSG,0,고척,1436,18:30,22:04,3:34
20210709004,한화,1,0,0,1,0,2,1,2,0,3,-,-,-,-,-,-,-,-,-,9,12,1,7,2021,7,9,4,SSG,한화,0,문학,3370,18:30,22:11,3:41
20210709011,SSG,-1,0,0,0,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,3,4,1,7,2021,7,9,4,SSG,한화,0,문학,3370,18:30,22:11,3:41
20210709002,롯데,1,0,0,1,0,1,2,1,0,0,0,4,-,-,-,-,-,-,-,9,16,0,7,2021,7,9,4,삼성,롯데,0,대구,2754,18:30,23:08,4:33
20210709003,삼성,-1,0,0,0,0,2,0,0,0,3,0,0,-,-,-,-,-,-,-,5,9,1,8,2021,7,9,4,삼성,롯데,0,대구,2754,18:30,23:08,4:33
20210709010,KT,-1,1,0,0,0,0,1,0,2,0,-,-,-,-,-,-,-,-,-,4,10,1,1,2021,7,9,4,KIA,KT,0,광주,1168,18:30,21:42,3:12
20210709006,KIA,1,0,0,0,6,3,0,1,0,-,-,-,-,-,-,-,-,-,-,10,15,0,3,2021,7,9,4,KIA,KT,0,광주,1168,18:30,21:42,3:12
20210710004,한화,1,0,0,0,2,0,0,0,0,1,-,-,-,-,-,-,-,-,-,3,4,0,10,2021,7,10,5,SSG,한화,0,문학,4747,18:00,21:18,3:18
20210710011,SSG,-1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,2,0,5,2021,7,10,5,SSG,한화,0,문학,4747,18:00,21:18,3:18
20210710002,롯데,-1,0,0,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,2,7,1,0,2021,7,10,5,삼성,롯데,0,대구,8207,18:00,22:27,2:35
20210710003,삼성,1,3,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,3,8,0,0,2021,7,10,5,삼성,롯데,0,대구,8207,18:00,22:27,2:35
20210711004,한화,-1,0,2,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,4,0,1,2021,7,11,6,SSG,한화,0,문학,3754,16:59,20:05,3:06
20210711011,SSG,1,0,0,0,1,0,5,1,1,-,-,-,-,-,-,-,-,-,-,8,13,0,7,2021,7,11,6,SSG,한화,0,문학,3754,16:59,20:05,3:06
20210711002,롯데,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,6,3,3,2021,7,11,6,삼성,롯데,0,대구,5890,17:14,20:11,2:57
20210711003,삼성,1,0,1,0,0,2,4,1,3,-,-,-,-,-,-,-,-,-,-,11,14,0,1,2021,7,11,6,삼성,롯데,0,대구,5890,17:14,20:11,2:57
20210711010,KT,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,2,1,5,2021,7,11,6,KIA,KT,0,광주,1546,17:32,20:20,2:48
20210711006,KIA,1,0,0,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,2,4,2,2,2021,7,11,6,KIA,KT,0,광주,1546,17:32,20:20,2:48
20210810011,SSG,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,5,0,0,2021,8,10,1,LG,SSG,0,잠실,0,18:30,21:20,2:50
20210810005,LG,1,0,0,0,3,0,0,1,0,-,-,-,-,-,-,-,-,-,-,4,8,1,5,2021,8,10,1,LG,SSG,0,잠실,0,18:30,21:20,2:50
20210810002,롯데,1,0,2,1,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,5,11,0,3,2021,8,10,1,NC,롯데,0,창원,0,18:31,21:30,2:59
20210810009,NC,-1,0,0,0,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,2,7,2,1,2021,8,10,1,NC,롯데,0,창원,0,18:31,21:30,2:59
20210810004,한화,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,3,3,2021,8,10,1,KIA,한화,0,광주,836,18:30,21:52,3:22
20210810006,KIA,1,0,1,0,0,0,2,1,0,-,-,-,-,-,-,-,-,-,-,4,7,0,8,2021,8,10,1,KIA,한화,0,광주,836,18:30,21:52,3:22
20210810010,KT,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,3,5,2021,8,10,1,키움,KT,0,고척,0,18:30,21:15,2:45
20210810008,키움,1,0,0,1,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,3,4,0,4,2021,8,10,1,키움,KT,0,고척,0,18:30,21:15,2:45
20210811011,SSG,-1,0,1,0,0,0,1,0,0,3,-,-,-,-,-,-,-,-,-,5,11,1,6,2021,8,11,2,LG,SSG,0,잠실,0,18:30,21:36,3:06
20210811005,LG,1,2,2,3,3,1,1,0,0,-,-,-,-,-,-,-,-,-,-,12,17,0,3,2021,8,11,2,LG,SSG,0,잠실,0,18:30,21:36,3:06
20210811001,두산,1,0,0,2,0,2,3,0,1,0,-,-,-,-,-,-,-,-,-,8,8,1,2,2021,8,11,2,삼성,두산,0,대구,2433,18:30,22:00,3:30
20210811003,삼성,-1,1,0,2,0,1,0,0,0,2,-,-,-,-,-,-,-,-,-,6,6,1,9,2021,8,11,2,삼성,두산,0,대구,2433,18:30,22:00,3:30
20210811002,롯데,1,0,4,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,5,7,0,4,2021,8,11,2,NC,롯데,0,창원,0,18:30,21:48,3:18
20210811009,NC,-1,0,0,0,1,2,1,0,0,0,-,-,-,-,-,-,-,-,-,4,8,0,4,2021,8,11,2,NC,롯데,0,창원,0,18:30,21:48,3:18
20210811004,한화,0,0,0,0,0,0,0,1,0,6,-,-,-,-,-,-,-,-,-,7,5,1,8,2021,8,11,2,KIA,한화,0,광주,1853,18:30,21:57,3:27
20210811006,KIA,0,0,0,0,4,0,0,1,2,0,-,-,-,-,-,-,-,-,-,7,8,0,7,2021,8,11,2,KIA,한화,0,광주,1853,18:30,21:57,3:27
20210811010,KT,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,8,2,6,2021,8,11,2,키움,KT,0,고척,0,18:29,21:43,3:14
20210811008,키움,1,2,1,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,4,7,0,5,2021,8,11,2,키움,KT,0,고척,0,18:29,21:43,3:14
20210812001,두산,-1,0,0,0,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,2,5,1,2,2021,8,12,3,삼성,두산,0,대구,2489,18:54,21:40,2:46
20210812003,삼성,1,1,0,1,3,1,3,0,0,-,-,-,-,-,-,-,-,-,-,9,9,0,8,2021,8,12,3,삼성,두산,0,대구,2489,18:54,21:40,2:46
20210812002,롯데,-1,0,0,3,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,7,0,3,2021,8,12,3,NC,롯데,0,창원,0,18:30,21:32,3:02
20210812009,NC,1,0,1,0,0,0,4,0,0,-,-,-,-,-,-,-,-,-,-,5,9,0,5,2021,8,12,3,NC,롯데,0,창원,0,18:30,21:32,3:02
20210812010,KT,-1,3,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,4,7,0,11,2021,8,12,3,키움,KT,0,고척,0,18:30,22:00,3:30
20210812008,키움,1,1,0,0,1,0,1,0,3,-,-,-,-,-,-,-,-,-,-,6,9,1,6,2021,8,12,3,키움,KT,0,고척,0,18:30,22:00,3:30
20210813002,롯데,1,0,0,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,2,5,0,2,2021,8,13,4,LG,롯데,0,잠실,0,18:30,20:47,2:17
20210813005,LG,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1,1,3,2021,8,13,4,LG,롯데,0,잠실,0,18:30,20:47,2:17
20210813006,KIA,1,0,0,0,2,1,4,0,0,1,-,-,-,-,-,-,-,-,-,8,9,1,9,2021,8,13,4,SSG,KIA,0,문학,0,18:30,21:27,2:57
20210813011,SSG,-1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,9,0,2,2021,8,13,4,SSG,KIA,0,문학,0,18:30,21:27,2:57
20210813003,삼성,-1,3,0,1,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,6,7,1,6,2021,8,13,4,KT,삼성,0,수원,0,18:31,21:58,3:27
20210813010,KT,1,1,1,0,0,0,0,5,0,-,-,-,-,-,-,-,-,-,-,7,10,0,6,2021,8,13,4,KT,삼성,0,수원,0,18:31,21:58,3:27
20210813001,두산,1,0,4,0,3,0,0,5,1,3,-,-,-,-,-,-,-,-,-,16,19,2,7,2021,8,13,4,키움,두산,0,고척,0,18:30,22:08,3:38
20210813008,키움,-1,0,0,2,4,0,0,0,0,3,-,-,-,-,-,-,-,-,-,9,8,1,6,2021,8,13,4,키움,두산,0,고척,0,18:30,22:08,3:38
20210813009,NC,1,1,0,0,2,0,0,1,0,1,-,-,-,-,-,-,-,-,-,5,10,0,4,2021,8,13,4,한화,NC,0,대전,0,18:29,21:16,2:47
20210813004,한화,-1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,3,1,4,2021,8,13,4,한화,NC,0,대전,0,18:29,21:16,2:47
20210814002,롯데,1,3,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,4,6,1,5,2021,8,14,5,LG,롯데,0,잠실,0,18:00,21:21,3:21
20210814005,LG,-1,0,0,1,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,3,5,0,8,2021,8,14,5,LG,롯데,0,잠실,0,18:00,21:21,3:21
20210814006,KIA,0,0,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,2,6,1,2,2021,8,14,5,SSG,KIA,0,문학,0,17:59,20:48,2:49
20210814011,SSG,0,1,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,2,5,1,4,2021,8,14,5,SSG,KIA,0,문학,0,17:59,20:48,2:49
20210814003,삼성,-1,0,0,0,0,0,1,0,1,2,-,-,-,-,-,-,-,-,-,4,7,0,2,2021,8,14,5,KT,삼성,0,수원,0,18:00,21:03,3:03
20210814010,KT,1,0,0,2,0,3,0,0,3,-,-,-,-,-,-,-,-,-,-,8,11,0,3,2021,8,14,5,KT,삼성,0,수원,0,18:00,21:03,3:03
20210814001,두산,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,8,0,0,2021,8,14,5,키움,두산,0,고척,0,18:00,20:57,2:57
20210814008,키움,1,0,0,0,3,0,0,1,1,-,-,-,-,-,-,-,-,-,-,5,10,3,4,2021,8,14,5,키움,두산,0,고척,0,18:00,20:57,2:57
20210814009,NC,0,2,1,4,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,9,11,0,9,2021,8,14,5,한화,NC,0,대전,0,18:00,21:49,3:49
20210814004,한화,0,3,0,4,0,1,0,0,0,1,-,-,-,-,-,-,-,-,-,9,9,1,6,2021,8,14,5,한화,NC,0,대전,0,18:00,21:49,3:49
20210815002,롯데,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,5,1,2,2021,8,15,6,LG,롯데,0,잠실,0,17:00,19:59,2:59
20210815005,LG,1,0,3,1,0,0,0,3,0,-,-,-,-,-,-,-,-,-,-,7,15,1,5,2021,8,15,6,LG,롯데,0,잠실,0,17:00,19:59,2:59
20210815006,KIA,-1,0,3,1,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,5,9,1,2,2021,8,15,6,SSG,KIA,0,문학,0,17:00,20:05,3:05
20210815011,SSG,1,1,8,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,10,11,0,5,2021,8,15,6,SSG,KIA,0,문학,0,17:00,20:05,3:05
20210815003,삼성,-1,2,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,4,6,2,4,2021,8,15,6,KT,삼성,0,수원,0,17:00,20:12,3:12
20210815010,KT,1,0,1,1,0,0,0,3,1,-,-,-,-,-,-,-,-,-,-,6,11,1,3,2021,8,15,6,KT,삼성,0,수원,0,17:00,20:12,3:12
20210815001,두산,-1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,0,2,2021,8,15,6,키움,두산,0,고척,0,17:00,19:28,2:28
20210815008,키움,1,1,0,0,0,1,3,3,0,-,-,-,-,-,-,-,-,-,-,8,8,0,7,2021,8,15,6,키움,두산,0,고척,0,17:00,19:28,2:28
20210815009,NC,0,0,0,0,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,3,8,1,5,2021,8,15,6,한화,NC,0,대전,0,17:00,20:38,3:38
20210815004,한화,0,0,0,0,2,0,0,0,0,1,-,-,-,-,-,-,-,-,-,3,9,0,7,2021,8,15,6,한화,NC,0,대전,0,17:00,20:38,3:38
20210817008,키움,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,5,1,2,2021,8,17,1,롯데,키움,0,사직,0,18:30,21:02,2:32
20210817002,롯데,1,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1,5,0,1,2021,8,17,1,롯데,키움,0,사직,0,18:30,21:02,2:32
20210817005,LG,0,1,1,0,1,0,0,2,0,0,-,-,-,-,-,-,-,-,-,5,9,1,5,2021,8,17,1,KT,LG,0,수원,0,18:30,21:47,3:17
20210817010,KT,0,0,0,0,0,1,0,2,0,2,-,-,-,-,-,-,-,-,-,5,6,1,7,2021,8,17,1,KT,LG,0,수원,0,18:30,21:47,3:17
20210817003,삼성,-1,0,1,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,6,0,4,2021,8,17,1,한화,삼성,0,대전,0,18:29,21:25,2:56
20210817004,한화,1,0,0,1,0,2,0,1,0,-,-,-,-,-,-,-,-,-,-,4,5,0,7,2021,8,17,1,한화,삼성,0,대전,0,18:29,21:25,2:56
20210818006,KIA,1,0,0,4,0,3,0,0,0,0,-,-,-,-,-,-,-,-,-,7,5,0,6,2021,8,18,2,두산,KIA,0,잠실,0,18:31,21:25,2:54
20210818001,두산,-1,0,0,0,2,0,1,0,0,0,-,-,-,-,-,-,-,-,-,3,7,0,3,2021,8,18,2,두산,KIA,0,잠실,0,18:31,21:25,2:54
20210818009,NC,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,8,0,3,2021,8,18,2,SSG,NC,0,문학,0,18:30,21:18,2:48
20210818011,SSG,1,0,1,0,1,0,2,2,0,-,-,-,-,-,-,-,-,-,-,6,10,0,2,2021,8,18,2,SSG,NC,0,문학,0,18:30,21:18,2:48
20210818008,키움,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,5,2,3,2021,8,18,2,롯데,키움,0,사직,0,18:30,21:07,2:37
20210818002,롯데,1,0,0,1,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,3,5,0,8,2021,8,18,2,롯데,키움,0,사직,0,18:30,21:07,2:37
20210818005,LG,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,3,4,4,2021,8,18,2,KT,LG,0,수원,0,18:31,21:13,2:42
20210818010,KT,1,2,1,0,3,0,0,2,0,-,-,-,-,-,-,-,-,-,-,8,14,0,2,2021,8,18,2,KT,LG,0,수원,0,18:31,21:13,2:42
20210818003,삼성,1,0,0,4,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,6,8,0,7,2021,8,18,2,한화,삼성,0,대전,0,18:29,22:30,3:05
20210818004,한화,-1,0,0,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,2,8,0,2,2021,8,18,2,한화,삼성,0,대전,0,18:29,22:30,3:05
20210819006,KIA,0,0,0,0,2,0,1,1,1,0,-,-,-,-,-,-,-,-,-,5,8,1,3,2021,8,19,3,두산,KIA,0,잠실,0,18:30,21:52,3:22
20210819001,두산,0,0,0,3,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,5,9,0,3,2021,8,19,3,두산,KIA,0,잠실,0,18:30,21:52,3:22
20210819009,NC,1,0,3,2,0,2,0,0,0,1,-,-,-,-,-,-,-,-,-,8,12,1,4,2021,8,19,3,SSG,NC,0,문학,0,18:31,21:56,3:25
20210819011,SSG,-1,1,0,2,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,5,11,1,5,2021,8,19,3,SSG,NC,0,문학,0,18:31,21:56,3:25
20210819005,LG,1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,6,0,2,2021,8,19,3,KT,LG,0,수원,0,18:31,21:26,2:55
20210819010,KT,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,3,0,5,2021,8,19,3,KT,LG,0,수원,0,18:31,21:26,2:55
20210819003,삼성,1,1,0,2,2,1,1,0,4,0,-,-,-,-,-,-,-,-,-,11,13,2,11,2021,8,19,3,한화,삼성,0,대전,0,18:30,21:52,3:22
20210819004,한화,-1,1,0,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,3,4,2,4,2021,8,19,3,한화,삼성,0,대전,0,18:30,21:52,3:22
20210820004,한화,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,4,2,4,2021,8,20,4,두산,한화,0,잠실,0,18:31,21:53,3:22
20210820001,두산,1,2,0,0,0,2,0,0,5,-,-,-,-,-,-,-,-,-,-,9,11,0,4,2021,8,20,4,두산,한화,0,잠실,0,18:31,21:53,3:22
20210820010,KT,1,0,4,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,5,6,0,5,2021,8,20,4,롯데,KT,0,사직,0,18:30,21:59,3:29
20210820002,롯데,-1,0,0,0,2,0,0,0,1,1,-,-,-,-,-,-,-,-,-,4,11,0,7,2021,8,20,4,롯데,KT,0,사직,0,18:30,21:59,3:29
20210820011,SSG,-1,1,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,8,0,0,2021,8,20,4,삼성,SSG,0,대구,2504,18:30,21:14,2:44
20210820003,삼성,1,0,0,0,0,2,1,0,0,-,-,-,-,-,-,-,-,-,-,3,5,0,3,2021,8,20,4,삼성,SSG,0,대구,2504,18:30,21:14,2:44
20210820008,키움,-1,0,0,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,2,6,1,2,2021,8,20,4,KIA,키움,0,광주,1157,18:30,21:13,2:43
20210820006,KIA,1,0,0,0,0,0,0,3,0,-,-,-,-,-,-,-,-,-,-,3,4,1,2,2021,8,20,4,KIA,키움,0,광주,1157,18:30,21:13,2:43
20210820005,LG,-1,0,0,0,0,1,0,0,0,2,-,-,-,-,-,-,-,-,-,3,8,0,4,2021,8,20,4,NC,LG,0,창원,0,19:01,22:24,3:23
20210820009,NC,1,1,0,0,0,0,3,1,3,-,-,-,-,-,-,-,-,-,-,8,11,1,6,2021,8,20,4,NC,LG,0,창원,0,19:01,22:24,3:23
20210821004,한화,1,0,0,0,0,0,3,0,0,0,-,-,-,-,-,-,-,-,-,3,6,0,5,2021,8,21,5,두산,한화,0,잠실,0,18:01,21:35,3:09
20210821001,두산,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,7,1,2,2021,8,21,5,두산,한화,0,잠실,0,18:01,21:35,3:09
20210822004,한화,1,2,0,2,7,0,0,0,0,0,-,-,-,-,-,-,-,-,-,11,10,2,7,2021,8,22,6,두산,한화,0,잠실,0,17:01,20:06,3:05
20210822001,두산,-1,0,0,1,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,3,6,0,4,2021,8,22,6,두산,한화,0,잠실,0,17:01,20:06,3:05
20210822010,KT,1,0,3,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,8,0,8,2021,8,22,6,롯데,KT,0,사직,0,17:00,20:12,3:12
20210822002,롯데,-1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,4,0,4,2021,8,22,6,롯데,KT,0,사직,0,17:00,20:12,3:12
20210822011,SSG,0,0,0,0,0,4,0,0,0,0,-,-,-,-,-,-,-,-,-,4,6,0,3,2021,8,22,6,삼성,SSG,0,대구,4433,17:00,19:51,2:51
20210822003,삼성,0,0,0,0,2,0,2,0,0,0,-,-,-,-,-,-,-,-,-,4,8,1,0,2021,8,22,6,삼성,SSG,0,대구,4433,17:00,19:51,2:51
20210822005,LG,-1,0,0,0,3,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,6,0,3,2021,8,22,6,NC,LG,0,창원,0,17:01,20:06,3:05
20210822009,NC,1,0,0,0,1,0,3,0,0,-,-,-,-,-,-,-,-,-,-,4,7,1,4,2021,8,22,6,NC,LG,0,창원,0,17:01,20:06,3:05
20210822008,키움,1,1,0,0,0,0,0,5,0,0,-,-,-,-,-,-,-,-,-,6,8,1,6,2021,8,22,6,KIA,키움,0,광주,1340,17:01,20:14,3:13
20210822006,KIA,-1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,7,2,3,2021,8,22,6,KIA,키움,0,광주,1340,17:01,20:14,3:13
20210823010,KT,-1,0,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,2,6,1,3,2021,8,23,0,롯데,KT,0,사직,0,18:30,21:46,2:20
20210823002,롯데,1,2,2,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,6,9,0,4,2021,8,23,0,롯데,KT,0,사직,0,18:30,21:46,2:20
20210824004,한화,-1,0,0,0,0,2,2,0,2,2,-,-,-,-,-,-,-,-,-,8,12,2,3,2021,8,24,1,두산,한화,0,잠실,0,18:54,22:28,3:34
20210824001,두산,1,0,1,8,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,11,17,1,6,2021,8,24,1,두산,한화,0,잠실,0,18:54,22:28,3:34
20210824011,SSG,-1,6,0,0,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,8,8,1,9,2021,8,24,1,삼성,SSG,0,대구,852,18:45,22:50,4:05
20210824003,삼성,1,0,1,1,2,0,0,1,0,4,-,-,-,-,-,-,-,-,-,9,15,3,8,2021,8,24,1,삼성,SSG,0,대구,852,18:45,22:50,4:05
20210824008,키움,1,2,0,0,2,0,0,2,2,0,-,-,-,-,-,-,-,-,-,8,10,1,5,2021,8,24,1,KIA,키움,0,광주,379,18:44,21:56,3:12
20210824006,KIA,-1,0,0,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,2,12,0,3,2021,8,24,1,KIA,키움,0,광주,379,18:44,21:56,3:12
20210825003,삼성,0,0,1,1,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,3,8,1,1,2021,8,25,2,LG,삼성,0,잠실,0,18:30,21:30,3:00
20210825005,LG,0,1,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,3,9,0,4,2021,8,25,2,LG,삼성,0,잠실,0,18:30,21:30,3:00
20210825011,SSG,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,1,1,2021,8,25,2,KT,SSG,0,수원,0,18:31,21:15,2:44
20210825010,KT,1,2,0,1,3,0,1,0,0,-,-,-,-,-,-,-,-,-,-,7,12,1,7,2021,8,25,2,KT,SSG,0,수원,0,18:31,21:15,2:44
20210825002,롯데,-1,0,0,0,2,2,0,2,0,0,-,-,-,-,-,-,-,-,-,6,12,1,3,2021,8,25,2,KIA,롯데,0,광주,579,18:30,23:45,4:11
20210825006,KIA,1,0,1,4,1,0,1,3,1,-,-,-,-,-,-,-,-,-,-,11,14,1,11,2021,8,25,2,KIA,롯데,0,광주,579,18:30,23:45,4:11
20210825004,한화,1,4,0,0,2,0,0,1,0,0,-,-,-,-,-,-,-,-,-,7,9,0,5,2021,8,25,2,키움,한화,0,고척,0,18:30,21:55,3:25
20210825008,키움,-1,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,2,9,1,6,2021,8,25,2,키움,한화,0,고척,0,18:30,21:55,3:25
20210826101,두산,1,2,0,0,0,0,1,0,4,0,-,-,-,-,-,-,-,-,-,7,7,0,5,2021,8,26,3,NC,두산,1,창원,0,15:01,18:06,3:05
