idx,name,team,mound,inning,result,strikeout,dead4ball,losescore,earnedrun,pitchnum,hitted,homerun,battednum,batternum,year
20190910002,진명호,롯데,0,10,L,0,2,2,2,14,1,1,3,5,2019
20190910002,김원중,롯데,0,10,H,2,0,0,0,17,1,0,4,4,2019
20190910002,손승락,롯데,0,10,L,0,0,0,0,9,0,0,3,3,2019
20190910003,라이블리,삼성,1,80,W,9,1,0,0,104,3,0,27,28,2019
20190910003,우규민,삼성,0,10,L,1,0,2,2,21,4,0,6,6,2019
20190910004,김진영,한화,1,32,L,4,3,4,4,76,7,0,17,20,2019
20190910004,신정락,한화,0,11,L,1,0,1,1,21,1,1,5,5,2019
20190910004,임준섭,한화,0,20,L,1,1,0,0,29,1,0,7,8,2019
20190910004,김종수,한화,0,10,L,2,2,0,0,29,1,0,4,6,2019
20190910004,안영명,한화,0,10,L,0,0,0,0,5,0,0,3,3,2019
20190911001,린드블럼,두산,1,60,L,6,2,2,2,97,5,1,23,25,2019
20190911001,박치국,두산,0,01,L,0,0,0,0,5,1,0,1,2,2019
20190911001,권혁,두산,0,02,L,0,0,1,1,17,1,0,3,3,2019
20190911001,최원준,두산,0,01,L,0,0,1,1,6,1,0,1,2,2019
20190911001,함덕주,두산,0,02,L,0,0,0,0,10,1,0,2,3,2019
20190911001,배영수,두산,0,02,L,0,0,0,0,4,0,0,2,2,2019
20190911001,이형범,두산,0,01,L,0,0,0,0,1,0,0,1,1,2019
20190911007,김광현,SK,1,60,L,9,0,3,3,90,10,0,27,27,2019
20190911007,정영일,SK,0,10,L,1,1,0,0,16,0,0,3,4,2019
20190911007,박민호,SK,0,10,L,0,0,1,0,15,1,0,3,4,2019
20190911007,박희수,SK,0,10,L,1,0,0,0,12,1,0,3,3,2019
20190911002,레일리,롯데,1,60,L,4,5,4,4,104,7,2,25,30,2019
20190911002,송승준,롯데,0,10,L,0,0,0,0,19,1,0,4,4,2019
20190911002,오현택,롯데,0,10,L,1,0,0,0,23,1,0,4,4,2019
20190911002,박근홍,롯데,0,10,L,1,0,0,0,9,0,0,2,2,2019
20190911003,백정현,삼성,1,30,L,0,4,5,5,75,6,1,15,19,2019
20190911003,김대우,삼성,0,12,W,2,1,1,1,33,3,0,7,8,2019
20190911003,임현준,삼성,0,10,H,2,0,0,0,16,0,0,3,3,2019
20190911003,최지광,삼성,0,10,H,1,0,2,2,30,3,0,6,6,2019
20190911003,장필준,삼성,0,11,H,0,1,0,0,25,1,0,5,6,2019
20190911003,우규민,삼성,0,10,L,0,0,0,0,10,0,0,3,3,2019
20190911004,채드벨,한화,1,70,W,5,1,4,4,98,8,0,28,29,2019
20190911004,이태양,한화,0,10,L,2,0,0,0,15,0,0,3,3,2019
20190911004,안영명,한화,0,01,L,0,0,1,1,18,2,0,3,3,2019
20190911004,정우람,한화,0,02,L,0,0,0,0,8,0,0,2,2,2019
20190912001,이영하,두산,1,60,W,5,1,0,0,97,2,0,21,22,2019
20190912001,윤명준,두산,0,20,H,0,0,0,0,18,0,0,7,7,2019
20190912001,권혁,두산,0,10,L,0,0,0,0,8,1,0,4,4,2019
20190912002,장시환,롯데,1,60,L,6,0,1,1,88,3,1,21,21,2019
20190912002,박진형,롯데,0,02,L,1,2,1,1,28,1,0,3,5,2019
20190912002,고효준,롯데,0,11,L,1,0,0,0,13,0,0,4,4,2019
20190912002,김원중,롯데,0,10,L,2,0,0,0,15,0,0,3,3,2019
20190912010,배제성,KT,1,50,L,3,3,6,6,98,9,0,23,26,2019
20190912010,주권,KT,0,11,L,1,0,0,0,17,0,0,4,4,2019
20190912010,김재윤,KT,0,02,L,0,1,0,0,19,1,0,3,4,2019
20190912010,전유수,KT,0,10,L,0,0,1,1,14,2,0,5,5,2019
20190912010,이대은,KT,0,10,L,1,0,0,0,15,1,0,4,4,2019
20190912008,브리검,키움,1,02,L,0,3,0,0,24,0,0,2,5,2019
20190912008,양현,키움,0,11,L,1,1,2,2,28,2,0,6,7,2019
20190912008,윤영삼,키움,0,12,L,2,1,0,0,28,1,0,4,6,2019
20190912008,이영준,키움,0,21,L,1,0,0,0,28,0,0,7,7,2019
20190912008,한현희,키움,0,02,L,0,0,0,0,5,1,0,2,3,2019
20190912008,조상우,키움,0,11,L,0,0,0,0,12,0,0,4,4,2019
20190912008,오주원,키움,0,10,W,1,0,0,0,12,1,0,3,4,2019
20190913001,유희관,두산,1,90,W,1,0,2,2,94,7,0,31,31,2019
20190913002,박세웅,롯데,1,60,W,4,4,0,0,88,2,0,20,24,2019
20190913002,김건국,롯데,0,10,H,0,0,0,0,13,1,0,2,3,2019
20190913002,최설우,롯데,0,00,L,0,1,0,0,7,0,0,0,1,2019
20190913002,진명호,롯데,0,10,H,0,0,0,0,9,0,0,2,2,2019
20190913002,박근홍,롯데,0,01,H,0,0,0,0,1,0,0,1,1,2019
20190913002,손승락,롯데,0,02,L,0,0,0,0,4,0,0,2,2,2019
20190913003,최채흥,삼성,1,42,L,3,1,4,0,87,5,0,22,23,2019
20190913003,김대우,삼성,0,10,L,0,1,0,0,18,0,0,3,4,2019
20190913003,임현준,삼성,0,01,L,0,0,0,0,3,0,0,1,1,2019
20190913003,최지광,삼성,0,10,L,2,0,0,0,16,1,0,4,4,2019
20190913003,장필준,삼성,0,10,L,1,0,0,0,16,1,0,4,4,2019
20190913003,우규민,삼성,0,10,L,1,0,1,1,22,3,1,6,6,2019
20190913010,쿠에바스,KT,1,62,L,7,0,5,5,96,10,1,25,27,2019
20190913010,주권,KT,0,11,L,0,0,0,0,15,1,0,5,5,2019
20190913010,김재윤,KT,0,10,L,0,0,0,0,7,0,0,3,3,2019
20190913008,최원태,키움,1,70,L,5,2,0,0,100,4,0,24,26,2019
20190913008,김상수,키움,0,10,L,0,0,0,0,14,0,0,3,3,2019
20190913008,오주원,키움,0,02,L,1,0,3,3,20,3,0,5,5,2019
20190913008,안우진,키움,0,01,L,0,0,1,1,9,2,1,3,3,2019
20190914005,켈리,LG,1,70,W,2,1,2,1,95,6,0,25,26,2019
20190914005,정우영,LG,0,10,L,2,0,0,0,11,0,0,3,3,2019
20190914005,문광은,LG,0,10,L,0,0,0,0,9,0,0,3,3,2019
20190914007,산체스,SK,1,50,L,1,3,5,5,90,9,0,23,27,2019
20190914007,정영일,SK,0,10,L,1,1,0,0,13,0,0,3,4,2019
20190914007,김태훈,SK,0,10,L,2,0,0,0,14,0,0,3,3,2019
20190914007,서진용,SK,0,10,L,0,0,0,0,15,2,0,5,5,2019
20190914007,하재훈,SK,0,02,L,1,3,1,1,28,1,0,3,6,2019
20190914007,박민호,SK,0,01,W,0,0,0,0,5,0,0,1,1,2019
20190914009,이재학,NC,1,60,W,6,1,1,1,100,3,1,21,22,2019
20190914009,강윤구,NC,0,10,L,0,0,0,0,8,0,0,3,3,2019
20190914009,임창민,NC,0,10,L,0,0,0,0,10,0,0,3,3,2019
20190914009,장현식,NC,0,10,L,0,0,0,0,20,2,0,5,5,2019
20190914010,김민,KT,1,60,L,4,3,2,2,92,6,1,23,26,2019
20190914010,전유수,KT,0,20,W,3,0,0,0,27,0,0,6,6,2019
20190914010,주권,KT,0,02,H,1,0,0,0,8,0,0,2,2,2019
20190914010,이대은,KT,0,01,L,1,0,0,0,4,0,0,1,1,2019
20190914004,서폴드,한화,1,70,W,5,1,2,2,101,4,0,25,26,2019
20190914004,이태양,한화,0,10,H,2,0,0,0,13,1,0,4,4,2019
20190914004,정우람,한화,0,10,L,2,0,0,0,11,1,0,4,4,2019
20190915005,차우찬,LG,1,72,W,6,3,4,2,114,6,0,30,33,2019
20190915005,송은범,LG,0,00,L,0,1,0,0,10,2,0,2,3,2019
20190915005,고우석,LG,0,11,L,0,0,0,0,16,2,0,5,5,2019
20190915007,신재웅,SK,1,11,L,3,2,2,2,28,1,0,5,7,2019
20190915007,박민호,SK,0,20,L,1,1,3,3,43,4,0,10,11,2019
20190915007,정영일,SK,0,02,L,2,0,0,0,12,1,0,3,3,2019
20190915007,박희수,SK,0,10,L,1,2,1,1,19,1,0,3,5,2019
20190915007,김태훈,SK,0,20,L,1,1,0,0,21,1,0,6,7,2019
20190915007,서진용,SK,0,12,L,1,2,1,1,29,1,1,5,8,2019
20190915007,김광현,SK,0,01,L,1,0,1,1,6,2,1,3,3,2019
20190915009,구창모,NC,1,51,W,4,2,1,1,80,3,1,19,21,2019
20190915009,박진우,NC,0,11,L,2,0,0,0,30,2,0,6,6,2019
20190915009,김건태,NC,0,11,H,1,1,0,0,17,0,0,3,4,2019
20190915009,김진성,NC,0,10,L,1,0,0,0,14,1,0,4,4,2019
20190915004,김진영,한화,1,42,L,3,2,4,4,71,6,0,19,22,2019
20190915004,안영명,한화,0,11,L,0,0,0,0,12,0,0,4,4,2019
20190915004,김경태,한화,0,01,L,1,0,0,0,8,1,0,2,2,2019
20190915004,박상원,한화,0,12,L,1,0,1,1,16,1,1,5,5,2019
20190915004,김종수,한화,0,10,L,1,1,2,2,26,2,0,5,6,2019
20190916001,린드블럼,두산,1,71,L,6,1,6,6,108,9,1,30,32,2019
20190916001,윤명준,두산,0,02,L,2,1,0,0,18,1,0,3,4,2019
20190916001,이형범,두산,0,10,L,1,0,0,0,12,1,0,4,4,2019
20190916003,정인욱,삼성,1,32,L,1,5,4,4,83,5,0,16,21,2019
20190916003,김시현,삼성,0,11,L,0,3,2,2,26,1,0,4,8,2019
20190916003,김대우,삼성,0,20,L,2,1,3,3,33,4,1,9,10,2019
20190916003,장지훈,삼성,0,20,L,3,2,2,2,43,2,0,8,10,2019
20190916010,손동현,KT,1,40,L,2,0,1,1,62,7,1,18,18,2019
20190916010,김민수,KT,0,10,L,0,1,2,2,27,4,1,7,8,2019
20190916010,주권,KT,0,10,L,0,0,1,1,16,2,0,5,5,2019
20190916010,전유수,KT,0,10,L,1,0,0,0,9,0,0,3,3,2019
20190916010,하준호,KT,0,10,L,2,0,0,0,13,0,0,3,3,2019
20190916010,김대유,KT,0,10,L,0,0,0,0,9,1,0,3,3,2019
20190917006,양현종,KIA,1,50,L,3,0,2,2,65,3,1,19,19,2019
20190917006,하준영,KIA,0,01,L,0,2,0,0,12,0,0,0,3,2019
20190917006,박준표,KIA,0,12,W,1,0,0,0,24,0,0,5,5,2019
20190917006,전상현,KIA,0,10,H,1,0,0,0,8,0,0,3,3,2019
20190917006,문경찬,KIA,0,10,L,2,0,0,0,9,0,0,3,3,2019
20190917004,채드벨,한화,1,80,W,11,1,0,0,111,2,0,26,27,2019
20190917004,정우람,한화,0,10,L,1,0,0,0,17,1,0,4,4,2019
20190918007,소사,SK,1,60,L,4,1,6,6,85,7,3,23,26,2019
20190918007,백승건,SK,0,10,L,0,1,0,0,15,2,0,4,5,2019
20190918007,이원준,SK,0,10,L,1,1,0,0,22,0,0,3,4,2019
20190918007,신재웅,SK,0,10,L,2,0,0,0,13,0,0,3,3,2019
20190918006,김기훈,KIA,1,31,L,3,5,5,4,75,6,0,16,21,2019
20190918006,고영창,KIA,0,22,L,0,0,0,0,32,2,0,9,9,2019
20190918006,홍건희,KIA,0,20,W,1,1,0,0,38,2,0,7,8,2019
20190918006,문경찬,KIA,0,10,L,1,0,0,0,9,0,0,3,3,2019
20190918003,백정현,삼성,1,62,L,4,3,3,3,105,3,2,22,25,2019
20190918003,최지광,삼성,0,11,L,0,0,0,0,12,0,0,4,4,2019
20190918003,장필준,삼성,0,01,L,0,0,1,1,6,1,1,2,2,2019
20190918003,김승현,삼성,0,02,L,0,0,0,0,5,0,0,2,2,2019
20190919107,문승원,SK,1,60,L,2,4,5,5,101,7,1,23,28,2019
20190919107,정영일,SK,0,20,L,2,1,0,0,40,1,0,8,9,2019
20190919107,박희수,SK,0,10,L,0,0,1,1,17,3,0,6,6,2019
20190919003,최채흥,삼성,1,70,W,5,1,1,1,96,6,0,25,26,2019
20190919003,김대우,삼성,0,10,L,0,0,0,0,22,2,0,5,5,2019
20190919003,권오준,삼성,0,10,L,1,0,1,1,19,3,0,6,6,2019
20190919009,루친스키,NC,1,10,L,2,2,3,3,38,5,1,8,10,2019
20190919009,김건태,NC,0,20,L,1,1,0,0,40,1,0,6,8,2019
20190919009,임정호,NC,0,20,L,3,0,0,0,26,0,0,6,6,2019
20190919009,장현식,NC,0,02,L,0,1,0,0,19,1,0,3,4,2019
20190919009,강윤구,NC,0,10,L,2,0,0,0,18,2,0,5,5,2019
20190919009,박진우,NC,0,11,W,2,1,0,0,20,1,0,5,6,2019
20190919009,원종현,NC,0,10,L,1,0,0,0,10,1,0,4,4,2019
20190919207,김광현,SK,1,70,L,5,2,2,1,96,5,1,24,27,2019
20190919207,김태훈,SK,0,01,L,1,1,2,2,20,3,1,4,5,2019
20190919207,서진용,SK,0,02,L,0,2,3,3,22,1,0,2,4,2019
20190919207,박민호,SK,0,10,L,1,0,0,0,15,2,0,3,5,2019
20190920001,유희관,두산,1,72,W,5,0,1,1,107,5,0,26,27,2019
20190920001,최원준,두산,0,01,L,0,0,0,0,10,1,0,2,2,2019
20190920001,함덕주,두산,0,10,L,1,1,1,1,23,1,1,4,5,2019
20190920007,박종훈,SK,1,61,L,5,4,5,5,102,8,1,26,30,2019
20190920007,신재웅,SK,0,02,L,1,0,0,0,9,0,0,2,2,2019
20190920007,백승건,SK,0,10,L,1,0,0,0,16,0,0,3,3,2019
20190920007,김주한,SK,0,10,L,0,2,0,0,25,0,0,2,4,2019
20190920002,장시환,롯데,1,50,L,7,2,2,2,92,4,1,18,20,2019
20190920002,최설우,롯데,0,10,L,1,0,1,1,19,1,1,4,4,2019
20190920002,오현택,롯데,0,02,L,0,0,1,1,11,1,0,3,3,2019
20190920002,박근홍,롯데,0,00,L,0,1,2,2,7,1,1,1,2,2019
20190920002,송승준,롯데,0,11,L,2,0,1,1,27,2,0,6,6,2019
20190920002,박진형,롯데,0,10,L,1,0,0,0,9,0,0,3,3,2019
20190920004,서폴드,한화,1,70,L,4,2,1,1,108,5,0,25,27,2019
20190920004,이태양,한화,0,00,L,0,0,2,2,4,2,0,2,2,2019
20190920004,김범수,한화,0,02,L,0,1,0,0,13,1,0,2,4,2019
20190920004,신정락,한화,0,01,W,1,0,0,0,5,0,0,1,1,2019
20190920004,정우람,한화,0,10,L,1,1,0,0,14,0,0,3,4,2019
20190921001,이용찬,두산,1,70,W,4,1,2,1,103,6,0,28,29,2019
20190921001,윤명준,두산,0,10,H,1,0,0,0,14,0,0,3,3,2019
20190921001,이형범,두산,0,10,L,2,0,1,1,15,2,0,5,5,2019
20190921010,쿠에바스,KT,1,50,L,5,4,6,5,90,5,1,19,25,2019
20190921010,김민수,KT,0,10,L,1,0,0,0,8,0,0,3,3,2019
20190921010,하준호,KT,0,12,L,2,2,0,0,39,1,0,6,8,2019
20190921010,이선우,KT,0,01,L,1,0,0,0,5,0,0,1,1,2019
20190921010,김재윤,KT,0,10,L,1,0,0,0,12,0,0,3,3,2019
20190922001,린드블럼,두산,1,60,L,8,1,2,2,107,7,0,24,25,2019
20190922001,최원준,두산,0,11,L,0,0,0,0,23,1,0,5,5,2019
20190922001,권혁,두산,0,01,L,0,0,1,0,9,1,0,3,3,2019
20190922001,박치국,두산,0,10,L,1,0,0,0,17,0,0,3,3,2019
20190922001,윤명준,두산,0,11,L,2,1,3,3,26,2,1,6,7,2019
20190923005,배재준,LG,1,10,L,1,1,4,4,28,4,0,7,8,2019
20190923005,이우찬,LG,0,42,L,3,3,3,3,80,7,0,20,23,2019
20190923005,류원석,LG,0,10,L,1,2,2,2,36,2,1,5,7,2019
20190923005,여건욱,LG,0,11,L,2,0,0,0,17,1,0,4,4,2019
20190923005,문광은,LG,0,10,L,1,0,0,0,17,0,0,3,3,2019
20190923002,서준원,롯데,1,30,L,1,4,6,6,79,6,1,13,18,2019
20190923002,김현수,롯데,0,20,L,1,0,0,0,26,0,0,6,6,2019
20190923002,김건국,롯데,0,10,L,2,0,0,0,13,1,0,3,3,2019
20190923002,고효준,롯데,0,10,L,1,0,0,0,13,0,0,3,3,2019
20190923002,진명호,롯데,0,10,L,1,0,0,0,12,1,0,4,4,2019
20190923002,김원중,롯데,0,10,L,2,0,0,0,15,0,0,3,3,2019
20190923010,알칸타라,KT,1,60,L,4,1,1,1,82,6,0,23,24,2019
20190923010,주권,KT,0,10,W,1,0,0,0,13,0,0,3,3,2019
20190923010,김재윤,KT,0,10,H,2,0,0,0,14,1,0,4,4,2019
20190923010,이대은,KT,0,10,L,3,0,0,0,17,0,0,3,3,2019
20190924005,윌슨,LG,1,70,L,9,0,1,0,100,4,0,26,26,2019
20190924005,송은범,LG,0,02,L,1,1,3,3,28,3,1,5,6,2019
20190924005,김대현,LG,0,11,L,2,0,0,0,21,1,0,5,5,2019
20190924009,최성영,NC,1,42,L,3,2,6,6,82,9,2,23,25,2019
20190924009,김진성,NC,0,12,L,1,0,0,0,21,0,0,5,5,2019
20190924009,강윤구,NC,0,02,L,1,0,0,0,4,0,0,2,2,2019
20190924009,배재환,NC,0,01,L,0,0,1,1,9,2,0,3,3,2019
20190924009,임정호,NC,0,00,L,0,0,0,0,2,1,0,1,1,2019
20190924009,박진우,NC,0,02,L,0,0,0,0,9,0,0,1,2,2019
20190924009,원종현,NC,0,20,L,2,0,0,0,30,2,0,8,8,2019
20190924009,김건태,NC,0,20,L,0,0,0,0,25,1,0,7,7,2019
20190924010,손동현,KT,1,50,L,1,3,2,0,93,3,0,19,22,2019
20190924010,전유수,KT,0,10,L,1,0,1,1,15,2,0,4,4,2019
20190924010,김민수,KT,0,20,W,0,0,0,0,19,2,0,7,7,2019
20190924010,정성곤,KT,0,10,L,1,0,0,0,17,1,0,4,4,2019
20190924006,이준영,KIA,1,50,L,4,1,0,0,72,4,0,19,20,2019
20190924006,박준표,KIA,0,20,W,1,0,0,0,15,1,0,6,6,2019
20190924006,전상현,KIA,0,10,L,1,0,0,0,18,0,0,3,3,2019
20190924006,문경찬,KIA,0,10,L,2,0,0,0,19,3,0,6,6,2019
20190925007,김광현,SK,1,70,W,9,1,0,0,103,5,0,24,25,2019
20190925007,문승원,SK,0,10,H,0,1,0,0,10,0,0,2,4,2019
20190925007,하재훈,SK,0,10,L,1,0,0,0,8,0,0,3,3,2019
20190925002,다익손,롯데,1,51,L,3,3,5,5,112,8,0,23,26,2019
20190925002,최설우,롯데,0,02,L,0,0,2,2,21,4,0,5,6,2019
20190925002,김현수,롯데,0,10,L,0,0,0,0,7,0,0,3,3,2019
20190925002,송승준,롯데,0,10,L,0,0,0,0,12,1,0,4,4,2019
20190925002,박진형,롯데,0,10,L,0,0,0,0,8,0,0,3,3,2019
20190925009,프리드릭,NC,1,40,L,3,1,1,1,62,6,0,17,18,2019
20190925009,배재환,NC,0,10,L,1,0,2,1,35,3,1,6,6,2019
20190925009,장현식,NC,0,30,L,0,0,0,0,30,2,0,9,10,2019
20190925009,임창민,NC,0,10,L,2,0,0,0,11,0,0,3,3,2019
20190926002,레일리,롯데,1,30,L,4,1,3,2,61,2,1,12,13,2019
20190926002,오현택,롯데,0,20,L,1,1,0,0,24,0,0,6,7,2019
20190926002,김건국,롯데,0,10,L,1,2,0,0,24,0,0,3,5,2019
20190926002,진명호,롯데,0,10,L,2,1,0,0,27,1,0,4,5,2019
20190926002,고효준,롯데,0,10,L,0,0,0,0,11,0,0,3,3,2019
20190926002,김원중,롯데,0,10,L,1,1,0,0,19,0,0,3,4,2019
20190926003,윤성환,삼성,1,31,L,0,4,9,7,69,9,0,18,22,2019
20190926003,장지훈,삼성,0,22,L,0,1,2,1,55,4,0,13,14,2019
20190926003,김시현,삼성,0,20,L,1,0,0,0,13,1,0,7,7,2019
20190926003,김대우,삼성,0,10,L,0,0,0,0,9,0,0,3,3,2019
20190926009,구창모,NC,1,10,L,0,1,0,0,27,2,0,5,6,2019
20190926009,김건태,NC,0,22,L,3,1,2,2,41,4,1,11,12,2019
20190926009,임정호,NC,0,01,L,0,1,0,0,10,1,0,2,3,2019
20190926009,박진우,NC,0,30,L,2,2,0,0,39,3,0,12,14,2019
20190926009,강윤구,NC,0,10,L,1,0,2,2,17,2,0,4,6,2019
20190926009,소이현,NC,0,10,L,1,1,0,0,23,1,0,4,5,2019
20190926010,김민,KT,1,50,L,9,2,2,1,82,4,0,19,22,2019
20190926010,주권,KT,0,10,L,1,0,0,0,16,1,0,4,4,2019
20190926010,전유수,KT,0,01,L,0,1,2,2,18,3,0,4,5,2019
20190926010,하준호,KT,0,02,L,2,1,0,0,17,0,0,2,3,2019
20190926010,김재윤,KT,0,10,L,1,0,0,0,13,1,0,3,3,2019
20190926010,이대은,KT,0,10,L,1,0,0,0,19,1,0,4,4,2019
20190927005,심수창,LG,1,20,L,1,0,2,2,37,5,0,9,10,2019
20190927005,배재준,LG,0,20,L,3,3,0,0,39,0,0,6,9,2019
20190927005,류원석,LG,0,21,L,3,3,0,0,44,0,0,7,10,2019
20190927005,여건욱,LG,0,02,L,2,0,0,0,12,0,0,2,2,2019
20190927005,최동환,LG,0,02,L,0,2,1,1,19,2,0,3,5,2019
20190927005,문광은,LG,0,11,L,2,0,0,0,11,1,0,5,5,2019
20190927003,정인욱,삼성,1,50,L,4,4,2,2,95,4,0,18,23,2019
20190927003,최지광,삼성,0,02,L,0,0,1,1,13,2,0,2,4,2019
20190927003,임현준,삼성,0,01,L,0,0,0,0,1,0,0,1,1,2019
20190927003,김승현,삼성,0,10,L,0,1,0,0,27,0,0,3,4,2019
20190927003,김대우,삼성,0,10,L,0,1,0,0,14,1,0,3,4,2019
20190927003,김시현,삼성,0,10,L,1,0,1,1,13,1,1,4,4,2019
20190928001,린드블럼,두산,1,51,L,3,0,4,4,91,10,0,25,26,2019
20190928001,윤명준,두산,0,11,H,0,0,0,0,17,0,0,4,4,2019
20190928001,이현승,두산,0,01,H,0,0,0,0,6,0,0,1,1,2019
20190928001,김승회,두산,0,02,L,1,0,2,2,24,3,0,5,5,2019
20190928001,권혁,두산,0,02,L,0,0,0,0,6,0,0,2,2,2019
20190928001,함덕주,두산,0,12,W,2,0,0,0,20,0,0,5,5,2019
20190928003,라이블리,삼성,1,70,L,4,2,5,4,86,8,1,27,29,2019
20190928003,장필준,삼성,0,10,H,2,0,1,1,19,2,1,5,5,2019
20190928003,우규민,삼성,0,10,L,1,0,1,1,26,2,1,5,5,2019
20190928003,최지광,삼성,0,02,L,1,2,0,0,22,1,0,3,5,2019
20190928003,임현준,삼성,0,01,W,1,0,0,0,5,0,0,1,1,2019
20190928010,쿠에바스,KT,1,50,L,2,2,0,0,75,4,0,18,21,2019
20190928010,하준호,KT,0,10,L,1,0,1,1,12,1,1,4,4,2019
20190928010,김민수,KT,0,10,L,0,0,0,0,22,1,0,5,5,2019
20190928010,김재윤,KT,0,10,W,0,1,1,1,24,2,0,4,5,2019
20190928010,이대은,KT,0,10,L,1,1,0,0,19,2,0,5,6,2019
20190928006,박진태,KIA,1,41,L,3,6,1,1,92,3,0,15,21,2019
20190928006,임기준,KIA,0,10,W,0,1,0,0,9,0,0,2,4,2019
20190928006,박준표,KIA,0,02,H,0,0,0,0,2,0,0,2,2,2019
20190928006,하준영,KIA,0,10,H,2,0,0,0,13,0,0,3,3,2019
20190928006,고영창,KIA,0,10,L,0,0,0,0,11,1,0,3,3,2019
20190928006,전상현,KIA,0,10,L,2,1,0,0,18,1,0,4,5,2019
20190929005,이우찬,LG,1,40,L,2,3,2,2,61,2,0,12,15,2019
20190929005,차우찬,LG,0,20,L,1,2,1,1,39,1,0,6,9,2019
20190929005,이동현,LG,0,01,L,1,0,0,0,6,0,0,1,1,2019
20190929005,김대현,LG,0,12,L,1,0,0,0,20,1,0,6,6,2019
20190929005,진해수,LG,0,10,L,0,0,0,0,8,0,0,3,3,2019
20190929002,서준원,롯데,1,60,L,3,4,3,3,96,3,0,20,25,2019
20190929002,김건국,롯데,0,10,L,0,0,0,0,8,0,0,3,3,2019
20190929002,진명호,롯데,0,10,L,0,0,0,0,8,0,0,3,3,2019
20190929002,김원중,롯데,0,10,L,1,0,1,0,13,2,0,6,6,2019
20190929010,손동현,KT,1,30,L,5,2,0,0,61,2,0,11,13,2019
20190929010,김민수,KT,0,20,W,2,1,0,0,31,2,0,8,9,2019
20190929010,김재윤,KT,0,10,H,2,0,0,0,10,0,0,3,3,2019
20190929010,강백호,KT,0,10,L,0,1,0,0,14,0,0,3,4,2019
20190929010,하준호,KT,0,10,L,1,0,0,0,19,2,0,5,5,2019
20190929010,이대은,KT,0,10,L,0,1,0,0,10,0,0,3,4,2019
20190929004,김진영,한화,1,32,L,2,3,1,1,60,1,1,9,13,2019
20190929004,신정락,한화,0,21,L,2,2,0,0,31,0,0,6,9,2019
20190929004,안영명,한화,0,02,L,0,0,1,1,14,2,1,3,3,2019
20190929004,김범수,한화,0,11,L,1,0,0,0,21,0,0,4,4,2019
20190929004,이태양,한화,0,10,L,2,0,0,0,9,0,0,3,3,2019
20190930005,배재준,LG,1,60,W,4,3,0,0,78,1,0,18,21,2019
20190930005,정우영,LG,0,10,H,0,0,0,0,10,0,0,3,3,2019
20190930005,김대현,LG,0,10,H,0,0,0,0,7,0,0,3,3,2019
20190930005,고우석,LG,0,10,L,0,0,0,0,16,2,0,5,5,2019
20190930004,채드벨,한화,1,60,L,5,4,4,4,120,7,1,23,29,2019
20190930004,이태양,한화,0,20,L,3,0,0,0,29,0,0,6,6,2019
20190930004,임준섭,한화,0,00,L,0,1,1,1,7,0,0,0,1,2019
20190930004,김범수,한화,0,01,L,1,1,1,1,6,0,0,1,2,2019
20190930004,장민재,한화,0,02,L,0,0,0,0,6,2,0,3,3,2019
20191001001,후랭코프,두산,1,31,L,2,1,2,2,74,7,0,17,18,2019
20191001001,이현승,두산,0,02,L,0,0,0,0,15,1,0,3,3,2019
20191001001,윤명준,두산,0,10,L,0,1,0,0,18,2,0,5,6,2019
20191001001,권혁,두산,0,10,L,1,0,0,0,9,0,0,3,3,2019
20191001001,함덕주,두산,0,10,L,2,0,2,2,18,2,0,5,5,2019
20191001001,유희관,두산,0,02,L,2,0,1,1,9,1,0,3,3,2019
20191001001,이형범,두산,0,01,L,0,0,0,0,7,2,0,3,3,2019
20191001001,이영하,두산,0,10,W,0,0,0,0,14,2,0,4,4,2019
20191001002,장시환,롯데,1,20,L,2,1,1,1,29,2,0,7,8,2019
20191001002,김현수,롯데,0,20,L,3,0,1,0,35,2,0,9,9,2019
20191001002,송승준,롯데,0,10,L,1,0,0,0,14,0,0,3,3,2019
20191001002,오현택,롯데,0,10,L,0,0,0,0,11,0,0,3,3,2019
20191001002,고효준,롯데,0,10,L,1,2,0,0,20,1,0,3,5,2019
20191001002,김건국,롯데,0,10,L,1,0,0,0,14,1,0,4,4,2019
20191001002,손승락,롯데,0,10,L,1,0,1,0,13,2,0,6,6,2019
20191003005,켈리,LG,1,62,W,3,1,1,1,102,3,1,24,25,2019
20191003005,차우찬,LG,0,11,H,0,0,0,0,12,0,0,4,4,2019
20191003005,고우석,LG,0,10,L,0,1,0,0,24,2,0,5,6,2019
20191006008,브리검,키움,1,62,L,6,2,0,0,83,2,0,21,23,2019
20191006008,조상우,키움,0,01,L,1,0,0,0,6,0,0,1,1,2019
20191006008,김상수,키움,0,10,L,0,1,0,0,10,0,0,2,3,2019
20191006008,오주원,키움,0,10,W,0,1,0,0,19,0,0,3,4,2019
20191007008,요키시,키움,1,21,L,1,3,3,3,63,7,0,13,16,2019
20191007008,안우진,키움,0,11,L,0,0,0,0,18,1,0,5,5,2019
20191007008,이영준,키움,0,01,L,0,0,0,0,2,0,0,1,1,2019
20191007008,윤영삼,키움,0,11,L,1,1,0,0,23,1,0,5,6,2019
20191007008,김태훈,키움,0,02,L,0,0,0,0,5,1,0,3,3,2019
20191007008,한현희,키움,0,10,L,0,0,1,1,16,2,1,5,5,2019
