idx,team,result,i_1,i_2,i_3,i_4,i_5,i_6,i_7,i_8,i_9,i_10,i_11,i_12,i_13,i_14,i_15,i_16,i_17,i_18,r,h,e,b,year,month,day,week,home,away,dbheader,place,audience,starttime,endtime,gametime
20180710010,KT,1,0,0,7,0,0,0,2,0,-,-,-,-,-,-,-,-,-,-,9,10,0,3,2018,7,10,1,KT,두산,0,수원,5030,18:31,21:07,2:36
20180710008,넥센,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,0,1,2018,7,10,1,한화,넥센,0,대전,9776,18:29,21:34,3:05
20180710004,한화,1,0,0,1,0,0,0,0,3,-,-,-,-,-,-,-,-,-,-,4,10,0,3,2018,7,10,1,한화,넥센,0,대전,9776,18:29,21:34,3:05
20180710002,롯데,-1,1,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,10,0,2,2018,7,10,1,삼성,롯데,0,포항,8245,18:30,21:33,3:03
20180710003,삼성,1,0,2,0,1,0,3,0,0,-,-,-,-,-,-,-,-,-,-,6,9,0,3,2018,7,10,1,삼성,롯데,0,포항,8245,18:30,21:33,3:03
20180711006,KIA,-1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,3,3,4,2018,7,11,2,NC,KIA,0,마산,5631,18:31,21:18,2:47
20180711009,NC,1,0,0,0,0,0,1,3,1,-,-,-,-,-,-,-,-,-,-,5,8,1,2,2018,7,11,2,NC,KIA,0,마산,5631,18:31,21:18,2:47
20180711007,SK,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,5,0,1,2018,7,11,2,LG,SK,0,잠실,9417,18:30,20:53,2:23
20180711005,LG,1,0,2,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,3,7,0,2,2018,7,11,2,LG,SK,0,잠실,9417,18:30,20:53,2:23
20180711001,두산,1,1,1,1,0,0,0,0,0,3,-,-,-,-,-,-,-,-,-,6,13,0,2,2018,7,11,2,KT,두산,0,수원,6249,18:31,21:20,2:49
20180711010,KT,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,6,0,1,2018,7,11,2,KT,두산,0,수원,6249,18:31,21:20,2:49
20180711008,넥센,1,0,3,1,9,1,1,4,0,3,-,-,-,-,-,-,-,-,-,22,15,3,12,2018,7,11,2,한화,넥센,0,대전,10007,18:29,22:14,3:45
20180711004,한화,-1,0,0,0,2,2,0,0,0,4,-,-,-,-,-,-,-,-,-,8,15,1,1,2018,7,11,2,한화,넥센,0,대전,10007,18:29,22:14,3:45
20180711002,롯데,-1,2,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,9,1,2,2018,7,11,2,삼성,롯데,0,포항,8920,18:30,21:57,3:27
20180711003,삼성,1,0,0,0,2,0,1,1,0,-,-,-,-,-,-,-,-,-,-,4,10,0,2,2018,7,11,2,삼성,롯데,0,포항,8920,18:30,21:57,3:27
20180712006,KIA,-1,0,1,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,3,9,0,3,2018,7,12,3,NC,KIA,0,마산,4761,18:30,21:25,2:55
20180712009,NC,1,0,1,2,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,4,6,0,3,2018,7,12,3,NC,KIA,0,마산,4761,18:30,21:25,2:55
20180712007,SK,1,1,0,2,0,1,3,0,0,0,-,-,-,-,-,-,-,-,-,7,9,0,5,2018,7,12,3,LG,SK,0,잠실,9947,18:30,22:05,3:35
20180712005,LG,-1,0,0,0,3,0,0,1,0,0,-,-,-,-,-,-,-,-,-,4,5,1,8,2018,7,12,3,LG,SK,0,잠실,9947,18:30,22:05,3:35
20180712001,두산,-1,0,0,0,1,0,0,1,0,2,-,-,-,-,-,-,-,-,-,4,8,0,4,2018,7,12,3,KT,두산,0,수원,6306,18:31,21:18,2:47
20180712010,KT,1,1,6,1,1,0,2,0,0,-,-,-,-,-,-,-,-,-,-,11,14,0,5,2018,7,12,3,KT,두산,0,수원,6306,18:31,21:18,2:47
20180712008,넥센,-1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,1,4,2018,7,12,3,한화,넥센,0,대전,10741,18:30,21:52,3:22
20180712004,한화,1,0,2,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,4,12,1,5,2018,7,12,3,한화,넥센,0,대전,10741,18:30,21:52,3:22
20180712002,롯데,-1,0,2,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,4,11,1,4,2018,7,12,3,삼성,롯데,0,포항,8472,18:30,22:18,3:48
20180712003,삼성,1,1,1,0,2,1,2,1,0,-,-,-,-,-,-,-,-,-,-,8,13,1,4,2018,7,12,3,삼성,롯데,0,포항,8472,18:30,22:18,3:48
20180717002,롯데,1,1,0,6,0,0,1,0,2,2,-,-,-,-,-,-,-,-,-,12,17,0,6,2018,7,17,1,두산,롯데,0,잠실,12122,18:30,22:24,3:54
20180717001,두산,-1,1,0,0,2,0,2,0,0,1,-,-,-,-,-,-,-,-,-,6,12,0,4,2018,7,17,1,두산,롯데,0,잠실,12122,18:30,22:24,3:54
20180717009,NC,-1,0,0,0,0,2,0,2,0,0,-,-,-,-,-,-,-,-,-,4,12,2,5,2018,7,17,1,SK,NC,0,문학,5195,18:30,22:19,3:49
20180717007,SK,1,1,0,2,0,1,1,2,3,-,-,-,-,-,-,-,-,-,-,10,10,0,9,2018,7,17,1,SK,NC,0,문학,5195,18:30,22:19,3:49
20180717004,한화,1,1,0,0,0,5,0,0,2,0,-,-,-,-,-,-,-,-,-,8,12,1,5,2018,7,17,1,KT,한화,0,수원,9729,18:31,22:00,3:29
20180717010,KT,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,8,1,5,2018,7,17,1,KT,한화,0,수원,9729,18:31,22:00,3:29
20180717003,삼성,-1,1,1,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,9,0,0,2018,7,17,1,KIA,삼성,0,광주,6685,18:30,21:43,3:13
20180717006,KIA,1,0,0,0,2,0,0,1,3,-,-,-,-,-,-,-,-,-,-,6,10,0,4,2018,7,17,1,KIA,삼성,0,광주,6685,18:30,21:43,3:13
20180717005,LG,1,2,1,0,1,0,1,0,0,4,-,-,-,-,-,-,-,-,-,9,16,0,4,2018,7,17,1,넥센,LG,0,고척,5688,18:30,22:10,3:40
20180717008,넥센,-1,2,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,3,9,3,5,2018,7,17,1,넥센,LG,0,고척,5688,18:30,22:10,3:40
20180718002,롯데,-1,0,0,0,1,0,0,0,1,2,-,-,-,-,-,-,-,-,-,4,8,0,2,2018,7,18,2,두산,롯데,0,잠실,11707,18:31,21:34,3:03
20180718001,두산,1,0,0,0,0,1,1,0,3,-,-,-,-,-,-,-,-,-,-,5,9,1,4,2018,7,18,2,두산,롯데,0,잠실,11707,18:31,21:34,3:03
20180718009,NC,1,0,3,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,4,8,1,1,2018,7,18,2,SK,NC,0,문학,6563,18:31,21:54,3:23
20180718007,SK,-1,2,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,3,13,0,4,2018,7,18,2,SK,NC,0,문학,6563,18:31,21:54,3:23
20180718004,한화,-1,0,0,0,1,0,0,1,0,0,0,0,0,-,-,-,-,-,-,2,13,0,3,2018,7,18,2,KT,한화,0,수원,9599,18:30,23:33,5:03
20180718010,KT,1,0,1,0,0,0,0,1,0,0,0,0,2,-,-,-,-,-,-,4,13,0,2,2018,7,18,2,KT,한화,0,수원,9599,18:30,23:33,5:03
20180718003,삼성,1,1,0,0,2,3,0,0,1,0,-,-,-,-,-,-,-,-,-,7,13,0,0,2018,7,18,2,KIA,삼성,0,광주,7058,18:30,21:32,3:02
20180718006,KIA,-1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,3,4,2018,7,18,2,KIA,삼성,0,광주,7058,18:30,21:32,3:02
20180718005,LG,1,3,0,0,0,0,0,0,4,1,-,-,-,-,-,-,-,-,-,8,11,0,7,2018,7,18,2,넥센,LG,0,고척,5670,18:30,22:05,3:35
20180718008,넥센,-1,0,2,2,0,2,0,0,0,1,-,-,-,-,-,-,-,-,-,7,11,1,4,2018,7,18,2,넥센,LG,0,고척,5670,18:30,22:05,3:35
20180719002,롯데,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,6,0,0,2018,7,19,3,두산,롯데,0,잠실,12265,18:30,21:19,2:49
20180719001,두산,1,1,0,1,0,0,1,0,4,-,-,-,-,-,-,-,-,-,-,7,14,0,2,2018,7,19,3,두산,롯데,0,잠실,12265,18:30,21:19,2:49
20180719009,NC,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,7,0,1,2018,7,19,3,SK,NC,0,문학,6702,18:30,21:33,3:03
20180719007,SK,1,0,1,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,3,10,1,4,2018,7,19,3,SK,NC,0,문학,6702,18:30,21:33,3:03
20180719004,한화,-1,1,4,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,7,15,1,1,2018,7,19,3,KT,한화,0,수원,9918,18:31,22:09,3:38
20180719010,KT,1,1,2,3,0,0,0,2,0,-,-,-,-,-,-,-,-,-,-,8,10,2,6,2018,7,19,3,KT,한화,0,수원,9918,18:31,22:09,3:38
20180719003,삼성,1,1,0,3,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,6,11,1,5,2018,7,19,3,KIA,삼성,0,광주,8834,18:31,22:01,3:30
20180719006,KIA,-1,0,0,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,11,0,4,2018,7,19,3,KIA,삼성,0,광주,8834,18:31,22:01,3:30
20180719005,LG,1,0,0,7,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,8,13,0,1,2018,7,19,3,넥센,LG,0,고척,6475,18:30,21:16,2:46
20180719008,넥센,-1,0,1,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,3,6,1,0,2018,7,19,3,넥센,LG,0,고척,6475,18:30,21:16,2:46
20180720008,넥센,-1,0,0,1,0,1,1,2,3,0,-,-,-,-,-,-,-,-,-,8,14,0,5,2018,7,20,4,NC,넥센,0,마산,4577,18:31,22:40,4:09
20180720009,NC,1,0,0,3,0,1,3,0,3,-,-,-,-,-,-,-,-,-,-,10,12,0,9,2018,7,20,4,NC,넥센,0,마산,4577,18:31,22:40,4:09
20180720001,두산,1,1,0,0,0,0,2,1,0,0,0,0,1,-,-,-,-,-,-,5,19,0,1,2018,7,20,4,LG,두산,0,잠실,19800,18:30,23:29,4:59
20180720005,LG,-1,2,0,0,2,0,0,0,0,0,0,0,0,-,-,-,-,-,-,4,12,1,6,2018,7,20,4,LG,두산,0,잠실,19800,18:30,23:29,4:59
20180720007,SK,1,2,0,2,0,0,0,0,0,2,-,-,-,-,-,-,-,-,-,6,10,1,3,2018,7,20,4,롯데,SK,0,사직,9293,18:29,21:37,3:08
20180720002,롯데,-1,0,2,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2,5,0,1,2018,7,20,4,롯데,SK,0,사직,9293,18:29,21:37,3:08
20180720004,한화,1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,7,0,3,2018,7,20,4,삼성,한화,0,대구,10101,18:30,21:42,3:12
20180720003,삼성,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,4,0,7,2018,7,20,4,삼성,한화,0,대구,10101,18:30,21:42,3:12
20180720010,KT,-1,1,0,0,1,0,1,0,1,0,-,-,-,-,-,-,-,-,-,4,7,1,2,2018,7,20,4,KIA,KT,0,광주,9487,18:30,21:57,3:27
20180720006,KIA,1,2,0,0,0,0,0,3,1,-,-,-,-,-,-,-,-,-,-,6,10,0,5,2018,7,20,4,KIA,KT,0,광주,9487,18:30,21:57,3:27
20180721008,넥센,1,0,0,1,3,1,1,0,0,0,-,-,-,-,-,-,-,-,-,6,10,0,5,2018,7,21,5,NC,넥센,0,마산,7048,18:00,21:17,3:17
20180721009,NC,-1,1,1,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,3,7,1,0,2018,7,21,5,NC,넥센,0,마산,7048,18:00,21:17,3:17
20180721001,두산,1,0,1,0,0,0,2,8,5,1,-,-,-,-,-,-,-,-,-,17,23,0,3,2018,7,21,5,LG,두산,0,잠실,22550,18:01,21:59,3:58
20180721005,LG,-1,3,0,4,1,0,0,2,0,0,-,-,-,-,-,-,-,-,-,10,16,4,6,2018,7,21,5,LG,두산,0,잠실,22550,18:01,21:59,3:58
20180721007,SK,1,0,2,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,4,12,0,6,2018,7,21,5,롯데,SK,0,사직,15371,18:01,21:48,3:47
20180721002,롯데,-1,0,0,0,0,1,0,0,1,1,-,-,-,-,-,-,-,-,-,3,11,1,2,2018,7,21,5,롯데,SK,0,사직,15371,18:01,21:48,3:47
20180721004,한화,-1,0,0,0,0,0,0,0,3,0,-,-,-,-,-,-,-,-,-,3,10,2,3,2018,7,21,5,삼성,한화,0,대구,12101,17:59,21:34,3:35
20180721003,삼성,1,0,0,0,0,3,0,0,0,1,-,-,-,-,-,-,-,-,-,4,10,0,5,2018,7,21,5,삼성,한화,0,대구,12101,17:59,21:34,3:35
20180721010,KT,-1,0,0,1,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,2,8,0,5,2018,7,21,5,KIA,KT,0,광주,13177,18:00,21:20,3:20
20180721006,KIA,1,3,0,0,0,0,0,0,5,-,-,-,-,-,-,-,-,-,-,8,12,0,2,2018,7,21,5,KIA,KT,0,광주,13177,18:00,21:20,3:20
20180722008,넥센,1,1,0,0,0,0,1,2,0,2,-,-,-,-,-,-,-,-,-,6,8,1,6,2018,7,22,6,NC,넥센,0,마산,4381,18:00,21:22,3:22
20180722009,NC,-1,0,0,2,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,3,8,1,4,2018,7,22,6,NC,넥센,0,마산,4381,18:00,21:22,3:22
20180722001,두산,1,0,0,0,0,0,0,2,1,3,-,-,-,-,-,-,-,-,-,6,9,0,2,2018,7,22,6,LG,두산,0,잠실,18463,18:00,21:06,3:06
20180722005,LG,-1,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,2,1,3,2018,7,22,6,LG,두산,0,잠실,18463,18:00,21:06,3:06
20180722007,SK,-1,1,0,0,1,1,0,0,1,0,-,-,-,-,-,-,-,-,-,4,10,1,2,2018,7,22,6,롯데,SK,0,사직,7609,17:59,21:15,3:16
20180722002,롯데,1,2,0,4,0,5,0,1,0,-,-,-,-,-,-,-,-,-,-,12,14,0,6,2018,7,22,6,롯데,SK,0,사직,7609,17:59,21:15,3:16
20180722004,한화,-1,2,0,0,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,4,7,1,5,2018,7,22,6,삼성,한화,0,대구,8146,17:59,21:20,3:21
20180722003,삼성,1,0,0,0,0,0,2,0,2,1,-,-,-,-,-,-,-,-,-,5,7,1,5,2018,7,22,6,삼성,한화,0,대구,8146,17:59,21:20,3:21
20180722010,KT,1,0,1,0,0,2,1,2,0,0,-,-,-,-,-,-,-,-,-,6,9,1,8,2018,7,22,6,KIA,KT,0,광주,8018,18:00,21:36,3:36
20180722006,KIA,-1,3,0,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,5,12,0,5,2018,7,22,6,KIA,KT,0,광주,8018,18:00,21:36,3:36
20180724003,삼성,1,3,2,0,0,2,4,0,0,0,-,-,-,-,-,-,-,-,-,11,11,0,7,2018,7,24,1,LG,삼성,0,잠실,9393,18:30,21:19,2:49
20180724005,LG,-1,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,8,0,1,2018,7,24,1,LG,삼성,0,잠실,9393,18:30,21:19,2:49
20180724001,두산,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,4,1,8,2018,7,24,1,SK,두산,0,문학,15433,18:31,21:41,3:10
20180724007,SK,1,0,0,0,1,0,0,1,1,-,-,-,-,-,-,-,-,-,-,3,9,1,6,2018,7,24,1,SK,두산,0,문학,15433,18:31,21:41,3:10
20180724009,NC,1,0,0,0,1,0,0,0,0,1,0,0,1,-,-,-,-,-,-,3,10,0,8,2018,7,24,1,롯데,NC,0,사직,7559,18:30,22:57,4:27
20180724002,롯데,-1,0,0,0,0,2,0,0,0,0,0,0,0,-,-,-,-,-,-,2,7,1,3,2018,7,24,1,롯데,NC,0,사직,7559,18:30,22:57,4:27
20180724010,KT,1,0,0,3,1,0,0,0,4,1,-,-,-,-,-,-,-,-,-,9,12,1,2,2018,7,24,1,넥센,KT,0,고척,1515,18:30,21:54,3:24
20180724008,넥센,-1,0,0,0,0,1,0,5,0,0,-,-,-,-,-,-,-,-,-,6,11,0,7,2018,7,24,1,넥센,KT,0,고척,1515,18:30,21:54,3:24
20180724006,KIA,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,4,1,1,2018,7,24,1,한화,KIA,0,대전,9604,18:29,21:09,2:40
20180724004,한화,1,0,3,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,5,9,1,5,2018,7,24,1,한화,KIA,0,대전,9604,18:29,21:09,2:40
20180725003,삼성,1,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,7,1,0,2018,7,25,2,LG,삼성,0,잠실,8849,18:30,21:43,3:13
20180725005,LG,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,7,1,1,2018,7,25,2,LG,삼성,0,잠실,8849,18:30,21:43,3:13
20180725001,두산,-1,0,0,1,0,2,0,0,2,0,-,-,-,-,-,-,-,-,-,5,11,0,4,2018,7,25,2,SK,두산,0,문학,13068,18:30,21:47,3:17
20180725007,SK,1,4,3,1,0,3,0,0,0,-,-,-,-,-,-,-,-,-,-,11,15,1,4,2018,7,25,2,SK,두산,0,문학,13068,18:30,21:47,3:17
20180725009,NC,1,5,0,3,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,9,12,1,1,2018,7,25,2,롯데,NC,0,사직,7318,18:30,22:29,3:59
20180725002,롯데,-1,0,3,1,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,6,15,1,7,2018,7,25,2,롯데,NC,0,사직,7318,18:30,22:29,3:59
20180725010,KT,-1,3,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,9,1,1,2018,7,25,2,넥센,KT,0,고척,1600,18:30,21:08,2:38
20180725008,넥센,1,2,0,0,2,0,2,1,0,-,-,-,-,-,-,-,-,-,-,7,10,0,1,2018,7,25,2,넥센,KT,0,고척,1600,18:30,21:08,2:38
20180725006,KIA,1,4,0,2,0,1,0,2,2,0,-,-,-,-,-,-,-,-,-,11,13,0,5,2018,7,25,2,한화,KIA,0,대전,9281,18:29,21:55,3:26
20180725004,한화,-1,1,2,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,10,2,2,2018,7,25,2,한화,KIA,0,대전,9281,18:29,21:55,3:26
20180726003,삼성,-1,0,3,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,5,12,0,0,2018,7,26,3,LG,삼성,0,잠실,9415,18:30,21:33,3:03
20180726005,LG,1,0,0,3,0,1,0,0,0,3,-,-,-,-,-,-,-,-,-,7,9,1,3,2018,7,26,3,LG,삼성,0,잠실,9415,18:30,21:33,3:03
20180726001,두산,-1,0,0,0,0,1,0,0,0,2,-,-,-,-,-,-,-,-,-,3,7,2,4,2018,7,26,3,SK,두산,0,문학,13499,18:29,21:42,3:13
20180726007,SK,1,0,0,0,5,0,2,0,1,-,-,-,-,-,-,-,-,-,-,8,14,2,5,2018,7,26,3,SK,두산,0,문학,13499,18:29,21:42,3:13
20180726009,NC,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,6,1,3,2018,7,26,3,롯데,NC,0,사직,7177,18:30,21:28,2:58
20180726002,롯데,1,2,1,3,1,0,2,2,2,-,-,-,-,-,-,-,-,-,-,13,15,0,8,2018,7,26,3,롯데,NC,0,사직,7177,18:30,21:28,2:58
20180726010,KT,1,0,1,0,0,4,2,0,0,0,-,-,-,-,-,-,-,-,-,7,8,1,2,2018,7,26,3,넥센,KT,0,고척,1637,18:30,21:28,2:58
20180726008,넥센,-1,0,0,0,0,0,0,2,2,0,-,-,-,-,-,-,-,-,-,4,9,3,3,2018,7,26,3,넥센,KT,0,고척,1637,18:30,21:28,2:58
20180726006,KIA,-1,2,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3,5,1,2,2018,7,26,3,한화,KIA,0,대전,9397,18:30,21:45,3:15
20180726004,한화,1,0,0,4,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,6,11,0,5,2018,7,26,3,한화,KIA,0,대전,9397,18:30,21:45,3:15
20180727007,SK,-1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,2,1,10,2018,7,27,4,NC,SK,0,마산,4187,18:30,22:16,3:46
20180727009,NC,1,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,1,7,1,3,2018,7,27,4,NC,SK,0,마산,4187,18:30,22:16,3:46
20180727004,한화,1,0,1,0,6,0,0,4,1,4,-,-,-,-,-,-,-,-,-,16,15,0,8,2018,7,27,4,두산,한화,0,잠실,19023,18:31,22:21,3:50
20180727001,두산,-1,0,1,0,2,1,2,0,0,1,-,-,-,-,-,-,-,-,-,7,16,0,2,2018,7,27,4,두산,한화,0,잠실,19023,18:31,22:21,3:50
20180727006,KIA,-1,4,0,0,0,2,2,0,0,0,0,2,-,-,-,-,-,-,-,10,20,0,0,2018,7,27,4,삼성,KIA,0,대구,5293,18:29,23:31,5:02
20180727003,삼성,1,2,0,0,0,3,0,3,0,0,0,3,-,-,-,-,-,-,-,11,24,0,11,2018,7,27,4,삼성,KIA,0,대구,5293,18:29,23:31,5:02
20180727005,LG,-1,0,0,0,1,0,2,2,0,2,-,-,-,-,-,-,-,-,-,7,12,1,5,2018,7,27,4,KT,LG,0,수원,7188,18:30,21:30,3:00
20180727010,KT,1,3,0,2,3,0,0,0,1,-,-,-,-,-,-,-,-,-,-,9,11,1,4,2018,7,27,4,KT,LG,0,수원,7188,18:30,21:30,3:00
20180727002,롯데,1,0,4,1,1,1,1,1,0,0,-,-,-,-,-,-,-,-,-,9,13,0,4,2018,7,27,4,넥센,롯데,0,고척,4148,18:30,22:03,3:33
20180727008,넥센,-1,0,1,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,2,9,1,3,2018,7,27,4,넥센,롯데,0,고척,4148,18:30,22:03,3:33
20180728007,SK,1,1,2,0,0,2,0,0,0,2,-,-,-,-,-,-,-,-,-,7,13,1,4,2018,7,28,5,NC,SK,0,마산,6103,18:00,21:27,3:27
20180728009,NC,-1,0,0,0,2,0,0,0,1,0,-,-,-,-,-,-,-,-,-,3,7,2,7,2018,7,28,5,NC,SK,0,마산,6103,18:00,21:27,3:27
20180728004,한화,-1,1,0,2,0,0,0,2,0,1,-,-,-,-,-,-,-,-,-,6,15,1,2,2018,7,28,5,두산,한화,0,잠실,22202,19:10,22:49,3:39
20180728001,두산,1,2,0,2,1,2,0,2,4,-,-,-,-,-,-,-,-,-,-,13,15,1,4,2018,7,28,5,두산,한화,0,잠실,22202,19:10,22:49,3:39
20180728006,KIA,-1,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,2,7,1,6,2018,7,28,5,삼성,KIA,0,대구,14121,17:59,21:28,3:29
20180728003,삼성,1,0,1,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,3,9,1,4,2018,7,28,5,삼성,KIA,0,대구,14121,17:59,21:28,3:29
20180728005,LG,-1,0,0,0,1,6,1,0,2,0,-,-,-,-,-,-,-,-,-,10,21,1,2,2018,7,28,5,KT,LG,0,수원,13230,18:02,22:08,4:06
20180728010,KT,1,1,0,4,1,0,1,0,2,2,-,-,-,-,-,-,-,-,-,11,11,2,4,2018,7,28,5,KT,LG,0,수원,13230,18:02,22:08,4:06
20180728002,롯데,1,0,0,0,0,0,3,1,5,2,-,-,-,-,-,-,-,-,-,11,15,5,4,2018,7,28,5,넥센,롯데,0,고척,9386,18:00,21:54,3:54
20180728008,넥센,-1,1,0,0,0,2,0,1,3,0,-,-,-,-,-,-,-,-,-,7,8,1,4,2018,7,28,5,넥센,롯데,0,고척,9386,18:00,21:54,3:54
20180729007,SK,-1,1,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,3,7,1,2,2018,7,29,6,NC,SK,0,마산,4263,17:59,20:43,2:44
20180729009,NC,1,3,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,4,6,2,2,2018,7,29,6,NC,SK,0,마산,4263,17:59,20:43,2:44
20180729004,한화,-1,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1,5,0,3,2018,7,29,6,두산,한화,0,잠실,21084,18:01,21:00,2:59
20180729001,두산,1,0,0,0,1,1,1,0,0,-,-,-,-,-,-,-,-,-,-,3,6,1,3,2018,7,29,6,두산,한화,0,잠실,21084,18:01,21:00,2:59
20180729006,KIA,-1,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,1,4,0,5,2018,7,29,6,삼성,KIA,0,대구,10631,17:59,21:04,3:05
20180729003,삼성,1,0,0,0,1,0,3,3,6,-,-,-,-,-,-,-,-,-,-,13,15,0,3,2018,7,29,6,삼성,KIA,0,대구,10631,17:59,21:04,3:05
20180729005,LG,1,0,0,0,1,0,2,0,1,3,-,-,-,-,-,-,-,-,-,7,10,0,2,2018,7,29,6,KT,LG,0,수원,9079,18:00,21:19,3:19
20180729010,KT,-1,0,1,2,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,4,8,1,4,2018,7,29,6,KT,LG,0,수원,9079,18:00,21:19,3:19
20180729002,롯데,1,0,0,3,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,4,8,1,1,2018,7,29,6,넥센,롯데,0,고척,7354,18:00,21:28,3:28
20180729008,넥센,-1,0,1,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,3,11,1,3,2018,7,29,6,넥센,롯데,0,고척,7354,18:00,21:28,3:28
20180731005,LG,-1,0,0,1,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,2,11,1,4,2018,7,31,1,두산,LG,0,잠실,13107,18:30,22:07,3:37
20180731001,두산,1,0,2,0,0,1,3,0,0,-,-,-,-,-,-,-,-,-,-,6,11,0,5,2018,7,31,1,두산,LG,0,잠실,13107,18:30,22:07,3:37
20180731008,넥센,1,1,0,0,1,0,0,1,0,0,-,-,-,-,-,-,-,-,-,3,6,1,2,2018,7,31,1,SK,넥센,0,문학,6049,18:30,21:23,2:53
20180731007,SK,-1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1,3,1,4,2018,7,31,1,SK,넥센,0,문학,6049,18:30,21:23,2:53
20180731009,NC,0,0,0,0,1,0,0,0,3,0,0,0,0,-,-,-,-,-,-,4,12,1,6,2018,7,31,1,삼성,NC,0,대구,9057,18:29,23:15,4:46
20180731003,삼성,0,2,0,0,0,0,0,2,0,0,0,0,0,-,-,-,-,-,-,4,11,2,5,2018,7,31,1,삼성,NC,0,대구,9057,18:29,23:15,4:46
20180731002,롯데,-1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,1,3,0,2,2018,7,31,1,KIA,롯데,0,광주,8508,18:30,21:14,2:44
